date,close_monthly
2011-01-31,40.59
2011-02-28,40.99
2011-03-31,36.31
2011-04-30,27.46
2011-05-31,25.2
2011-06-30,25.2
2011-07-31,26.42
2011-08-31,32.05
2011-09-30,23.79
2011-10-31,31.33
2011-11-30,38.02
2011-12-31,30.91
2012-01-31,27.88
2012-02-29,36.63
2012-03-31,28.86
2012-04-30,27.9
2012-05-31,31.72
2012-06-30,28.67
2012-07-31,22.64
2012-08-31,26.38
2012-09-30,25.13
2012-10-31,23.96
2012-11-30,19.41
2012-12-31,22.16
2013-01-31,21.9
2013-02-28,23.67
2013-03-31,21.96
2013-04-30,21.75
2013-05-31,29.16
2013-06-30,23.39
2013-07-31,24.95
2013-08-31,26.08
2013-09-30,29.1
2013-10-31,25.26
2013-11-30,30.76
2013-12-31,29.55
2014-01-31,32.1
2014-02-28,33.43
2014-03-31,29.16
2014-04-30,27.89
2014-05-31,30.2
2014-06-30,34.13
2014-07-31,32.84
2014-08-31,44.61
2014-09-30,58.0
2014-10-31,73.47
2014-11-30,93.01
2014-12-31,115.83
2015-01-31,119.34
2015-02-28,119.86
2015-03-31,125.13
2015-04-30,121.18
2015-07-31,111.83
2015-08-31,87.79
2015-09-30,74.79
2015-10-31,123.59
2016-02-29,111.21
2016-03-31,145.6
2016-04-30,123.48
2016-05-31,124.57
2016-06-30,113.9
2016-07-31,102.45
2016-08-31,102.76
2016-09-30,89.4
2016-10-31,91.94
2016-11-30,89.5
2016-12-31,74.07
2017-01-31,71.58
2017-02-28,72.2
2017-03-31,66.04
2017-04-30,57.08
2017-05-31,52.83
2017-06-30,55.05
2017-07-31,51.6
2017-08-31,54.48
2017-09-30,51.65
2017-10-31,48.04
2017-11-30,41.04
2017-12-31,40.31
2018-01-31,41.3
2018-02-28,35.76
2018-03-31,40.57
2018-04-30,46.32
2018-05-31,61.64
2018-06-30,35.87
2018-07-31,32.38
2018-08-31,27.35
2018-09-30,27.56
2018-10-31,26.29
2018-11-30,27.99
2018-12-31,25.66
2019-01-31,23.44
2019-02-28,30.16
2019-03-31,32.64
2019-04-30,34.71
2019-05-31,34.13
2019-06-30,34.92
2019-07-31,38.57
2019-08-31,37.04
2019-09-30,43.33
2019-10-31,42.59
2019-11-30,37.56
2019-12-31,47.62
2020-01-31,47.83
2020-02-29,45.5
2020-03-31,39.05
2020-04-30,36.77
2020-05-31,35.87
2020-06-30,35.9
2020-07-31,48.66
2020-08-31,48.23
2020-09-30,45.11
2020-10-31,46.86
2020-11-30,45.74
2020-12-31,37.11
2021-01-31,25.84
2021-02-28,29.54
2021-03-31,26.74
2021-04-30,32.72
2021-05-31,37.7
2021-06-30,39.5
2021-07-31,45.96
2021-08-31,49.93
2021-09-30,46.96
2021-10-31,63.43
2021-11-30,64.27
2021-12-31,57.29
2022-01-31,48.87
2022-02-28,46.17
2022-03-31,41.35
2022-04-30,31.77
2022-05-31,35.58
2022-06-30,37.64
2022-07-31,41.51
2022-08-31,39.97
2022-09-30,33.99
2022-10-31,38.86
2022-11-30,36.11
2022-12-31,34.73
2023-01-31,36.8
2023-02-28,38.33
2023-03-31,39.76
2023-04-30,34.36
2023-05-31,37.38
2023-06-30,37.17
2023-07-31,37.7
2023-08-31,36.96
2023-09-30,37.96
2023-10-31,38.6
2023-11-30,42.89
2023-12-31,42.89
2024-01-31,28.64
2024-02-29,28.22
2024-03-31,29.54
2024-04-30,28.27
2024-05-31,41.46
2024-06-30,38.07
2024-07-31,33.46
2024-08-31,32.61
2024-09-30,40.08
2024-10-31,46.22
2024-11-30,45.11
2024-12-31,39.87
2025-01-31,36.58
2025-02-28,39.23
2025-03-31,36.32
2025-04-30,34.52
2025-05-31,35.31
2025-06-30,40.24
2025-07-31,40.03
2025-08-31,41.09
2025-09-30,39.44
2025-10-31,40.98
2025-11-30,44.74
2025-12-31,43.04
2026-01-31,44.26
2026-02-28,47.12
2026-03-31,46.91
2026-04-30,47.97
2026-05-31,49.24
