date,close_monthly
2023-09-30,49.07
2023-10-31,39.28
2023-11-30,39.2
2023-12-31,35.85
2024-01-31,26.42
2024-02-29,29.94
2024-03-31,30.77
2024-04-30,27.72
2024-05-31,29.41
2024-06-30,34.59
2024-07-31,34.6
2024-08-31,26.95
2024-09-30,31.89
2024-10-31,35.31
2024-11-30,36.46
2024-12-31,35.05
2025-01-31,32.76
2025-02-28,37.36
2025-03-31,36.34
2025-04-30,30.66
2025-05-31,32.49
2025-06-30,39.55
2025-07-31,43.16
2025-08-31,56.61
2025-09-30,57.45
2025-10-31,57.27
2025-11-30,54.41
2025-12-31,52.74
2026-01-31,54.79
2026-02-28,67.78
2026-03-31,55.8
2026-04-30,63.48
2026-05-31,68.1
