date,close_monthly
1995-10-31,13.96
1995-11-30,9.87
1995-12-31,7.1
1996-01-31,6.65
1996-02-29,6.81
1996-03-31,6.73
1996-04-30,7.85
1996-05-31,6.78
1996-06-30,7.92
1996-07-31,7.3
1996-08-31,6.51
1996-09-30,6.79
1996-10-31,7.96
1996-11-30,7.86
1996-12-31,6.47
1997-01-31,7.24
1997-02-28,8.39
1997-03-31,9.01
1997-04-30,8.4
1997-05-31,7.39
1997-06-30,6.32
1997-07-31,6.15
1997-08-31,7.2
1997-09-30,6.03
1997-10-31,7.54
1997-11-30,6.02
1997-12-31,5.75
1998-01-31,5.82
1998-02-28,6.28
1998-03-31,6.26
1998-04-30,6.51
1998-05-31,7.56
1998-06-30,7.54
1998-07-31,6.71
1998-08-31,5.85
1998-09-30,6.35
1998-10-31,5.76
1998-11-30,5.87
1998-12-31,5.49
1999-01-31,5.18
1999-02-28,5.05
1999-03-31,6.04
1999-04-30,5.62
1999-05-31,5.64
1999-06-30,7.11
1999-07-31,6.77
1999-08-31,7.74
1999-09-30,7.01
1999-10-31,6.76
1999-11-30,6.61
1999-12-31,7.28
2000-01-31,7.05
2000-02-29,7.56
2000-03-31,9.11
2000-04-30,8.72
2000-05-31,8.82
2000-06-30,8.69
2000-07-31,9.08
2000-08-31,10.9
2000-09-30,9.13
2000-10-31,10.11
2000-11-30,10.74
2000-12-31,10.41
2001-01-31,10.21
2001-02-28,9.16
2001-03-31,10.08
2001-04-30,10.39
2001-05-31,11.94
2001-06-30,12.76
2001-07-31,10.29
2001-08-31,11.59
2001-09-30,9.59
2001-10-31,8.61
2001-11-30,9.54
2001-12-31,8.56
2002-01-31,6.42
2002-02-28,6.69
2002-03-31,7.74
2002-04-30,8.54
2002-05-31,8.89
2002-06-30,9.05
2002-07-31,8.63
2002-08-31,8.6
2002-09-30,8.11
2002-10-31,7.43
2002-11-30,6.59
2002-12-31,6.51
2003-01-31,7.49
2003-02-28,7.9
2003-03-31,7.68
2003-04-30,7.81
2003-05-31,9.11
2003-06-30,8.14
2003-07-31,8.2
2003-08-31,7.6
2003-09-30,8.72
2003-10-31,8.78
2003-11-30,8.22
2003-12-31,9.58
2004-01-31,10.71
2004-02-29,10.49
2004-03-31,12.41
2004-04-30,12.91
2004-05-31,13.46
2004-06-30,9.93
2004-07-31,11.31
2004-08-31,10.15
2004-09-30,12.55
2004-10-31,13.37
2004-11-30,13.04
2004-12-31,12.87
2005-01-31,9.76
2005-02-28,11.41
2005-03-31,12.57
2005-04-30,13.32
2005-05-31,10.13
2005-06-30,12.2
2005-07-31,12.32
2005-08-31,12.98
2005-09-30,13.19
2005-10-31,12.02
2005-11-30,11.94
2005-12-31,13.21
2006-01-31,15.07
2006-02-28,16.6
2006-03-31,16.45
2006-04-30,20.69
2006-05-31,20.03
2006-06-30,23.8
2006-07-31,24.82
2006-08-31,25.52
2006-09-30,27.72
2006-10-31,27.92
2006-11-30,33.5
2006-12-31,37.79
2007-02-28,58.12
2007-03-31,59.71
2007-04-30,71.25
2007-05-31,72.92
2007-06-30,89.08
2007-07-31,94.28
2007-08-31,105.86
2007-09-30,116.1
2007-10-31,104.1
2007-11-30,102.88
2007-12-31,124.48
2008-01-31,112.56
2008-02-29,121.53
2008-03-31,70.13
2008-04-30,61.27
2008-05-31,46.56
2008-06-30,41.61
2008-07-31,41.89
2008-08-31,37.54
2008-09-30,36.53
2008-10-31,23.73
2008-11-30,35.39
2008-12-31,42.03
2009-01-31,42.44
2009-02-28,44.19
2009-03-31,52.9
2009-04-30,59.94
2009-05-31,65.33
2009-06-30,54.85
2009-07-31,61.32
2009-08-31,55.44
2009-09-30,66.29
2009-10-31,65.71
2009-11-30,65.6
2009-12-31,63.61
2010-01-31,62.95
2010-02-28,59.97
2010-03-31,62.71
2010-04-30,70.26
2010-05-31,66.52
2010-06-30,61.44
2010-07-31,66.62
2010-08-31,73.67
2010-09-30,88.25
2010-10-31,102.76
2010-11-30,91.2
2010-12-31,98.85
2011-01-31,95.11
2011-02-28,99.95
2011-03-31,77.1
2011-04-30,74.35
2011-05-31,71.46
2011-06-30,72.61
2011-07-31,69.7
2011-08-31,67.79
2011-09-30,63.98
2011-10-31,70.33
2011-11-30,70.19
2011-12-31,65.8
2012-01-31,66.37
2012-02-29,67.79
2012-03-31,61.64
2012-04-30,63.69
2012-05-31,63.32
2012-06-30,51.02
2012-07-31,43.79
2012-08-31,40.6
2012-09-30,39.25
2012-10-31,38.24
2012-11-30,32.81
2012-12-31,39.94
2013-01-31,41.83
2013-02-28,41.32
2013-03-31,37.78
2013-04-30,33.73
2013-05-31,37.35
2013-06-30,29.67
2013-07-31,28.53
2013-08-31,32.1
2013-09-30,34.19
2013-10-31,33.58
2013-11-30,34.45
2013-12-31,36.52
2014-01-31,32.16
2014-02-28,33.99
2014-03-31,36.31
2014-04-30,34.02
2014-05-31,34.22
2014-06-30,35.01
2014-07-31,37.26
2014-08-31,37.67
2014-09-30,42.77
2014-10-31,43.98
2014-11-30,48.14
2014-12-31,60.88
2015-01-31,64.19
2015-02-28,57.43
2015-03-31,63.92
2015-04-30,80.38
2015-05-31,79.73
2015-06-30,60.38
2015-07-31,47.14
2015-08-31,38.72
2015-09-30,37.12
2015-10-31,43.29
2015-11-30,40.26
2015-12-31,40.47
2016-01-31,31.39
2016-02-29,29.72
2016-03-31,33.32
2016-04-30,30.67
2016-05-31,29.9
2016-06-30,29.16
2016-07-31,29.48
2016-08-31,29.75
2016-09-30,28.68
2016-10-31,29.03
2016-11-30,30.62
2016-12-31,32.23
2017-03-31,29.96
2017-04-30,28.38
2017-05-31,28.02
2017-06-30,28.62
2017-07-31,31.57
2017-08-31,31.96
2017-09-30,31.16
2017-10-31,32.23
2017-11-30,31.39
2017-12-31,33.54
2018-01-31,34.41
2018-02-28,28.35
2018-03-31,26.94
2018-04-30,26.5
2018-05-31,25.69
2018-06-30,22.13
2018-07-31,22.37
2018-08-31,21.36
2018-09-30,23.24
2018-10-31,21.57
2018-11-30,22.76
2018-12-31,23.57
2019-01-31,27.66
2019-02-28,29.45
2019-03-31,31.69
2019-04-30,35.73
2019-05-31,30.77
2019-06-30,31.72
2019-07-31,30.35
2019-08-31,28.38
2019-09-30,27.83
2019-10-31,26.72
2019-11-30,26.87
2019-12-31,27.77
2020-01-31,26.84
2020-02-29,27.96
2020-03-31,25.51
2020-04-30,26.02
2020-05-31,26.47
2020-06-30,26.75
2020-07-31,31.31
2020-08-31,30.87
2020-09-30,31.34
2020-10-31,32.69
2020-11-30,32.76
2020-12-31,30.75
2021-01-31,38.49
2021-02-28,36.55
2021-03-31,39.2
2021-04-30,35.13
2021-05-31,34.54
2021-06-30,33.84
2021-07-31,36.51
2021-08-31,49.6
2021-09-30,57.34
2021-10-31,56.87
2021-11-30,63.92
2021-12-31,67.12
2022-01-31,53.74
2022-02-28,50.95
2022-03-31,42.49
2022-04-30,39.55
2022-05-31,43.81
2022-06-30,51.55
2022-07-31,54.97
2022-08-31,62.56
2022-09-30,64.91
2022-10-31,73.71
2022-11-30,76.73
2022-12-31,66.75
2023-01-31,67.9
2023-02-28,62.66
2023-03-31,60.21
2023-04-30,55.32
2023-05-31,57.16
2023-06-30,59.23
2023-07-31,62.19
2023-08-31,54.24
2023-09-30,50.55
2023-10-31,48.16
2023-11-30,47.09
2023-12-31,47.25
2024-01-31,46.38
2024-02-29,52.85
2024-03-31,50.91
2024-04-30,54.49
2024-05-31,59.41
2024-06-30,59.63
2024-07-31,54.41
2024-08-31,45.49
2024-09-30,52.62
2024-10-31,52.52
2024-11-30,50.55
2024-12-31,52.91
2025-01-31,49.68
2025-02-28,48.65
2025-03-31,49.85
2025-04-30,50.65
2025-05-31,53.15
2025-06-30,55.75
2025-07-31,67.27
2025-08-31,67.2
2025-09-30,65.54
2025-10-31,70.91
2025-11-30,72.91
2025-12-31,82.49
2026-01-31,84.43
2026-02-28,125.95
2026-03-31,119.08
2026-04-30,132.54
2026-05-31,129.31
