date,close_monthly
1997-01-31,11.29
1997-02-28,12.1
1997-03-31,13.64
1997-04-30,13.45
1997-05-31,11.54
1997-06-30,11.88
1997-07-31,11.85
1997-08-31,13.29
1997-09-30,11.62
1997-10-31,12.51
1997-11-30,12.17
1997-12-31,12.22
1998-01-31,11.66
1998-02-28,11.28
1998-03-31,9.06
1998-04-30,9.52
1998-05-31,9.7
1998-06-30,8.16
1998-07-31,8.1
1998-08-31,7.15
1998-09-30,7.22
1998-10-31,6.6
1998-11-30,6.63
1998-12-31,5.61
1999-01-31,5.59
1999-02-28,5.24
1999-03-31,5.77
1999-04-30,5.29
1999-05-31,5.0
1999-06-30,7.9
1999-07-31,7.12
1999-08-31,6.39
1999-09-30,6.09
1999-10-31,5.66
1999-11-30,5.41
1999-12-31,4.89
2000-01-31,5.1
2000-02-29,6.17
2000-03-31,6.44
2000-04-30,6.6
2000-05-31,6.51
2000-06-30,7.4
2000-07-31,8.08
2000-08-31,7.56
2000-09-30,6.55
2000-10-31,6.79
2000-11-30,7.81
2000-12-31,7.94
2001-01-31,8.74
2001-02-28,7.52
2001-03-31,8.1
2001-04-30,7.72
2001-05-31,7.69
2001-06-30,8.25
2001-07-31,7.16
2001-08-31,6.72
2001-09-30,6.3
2001-10-31,6.09
2001-11-30,6.42
2001-12-31,5.82
2002-01-31,4.77
2002-02-28,4.99
2002-03-31,5.49
2002-04-30,5.89
2002-05-31,6.0
2002-06-30,7.38
2002-07-31,6.81
2002-08-31,6.76
2002-09-30,6.23
2002-10-31,5.83
2002-11-30,5.78
2002-12-31,5.46
2003-01-31,5.97
2003-02-28,5.83
2003-03-31,5.59
2003-04-30,5.68
2003-05-31,5.55
2003-06-30,5.06
2003-07-31,4.53
2003-08-31,4.46
2003-09-30,4.96
2003-10-31,4.34
2003-11-30,4.57
2003-12-31,4.68
2004-01-31,4.85
2004-02-29,5.36
2004-03-31,5.52
2004-04-30,5.11
2004-05-31,5.16
2004-06-30,4.33
2004-07-31,4.95
2004-08-31,4.82
2004-09-30,6.19
2004-10-31,5.89
2004-11-30,5.81
2004-12-31,5.55
2005-01-31,5.51
2005-02-28,5.83
2005-03-31,4.84
2005-04-30,5.24
2005-05-31,4.77
2005-06-30,4.77
2005-07-31,5.08
2005-08-31,5.11
2005-09-30,5.86
2005-10-31,5.14
2005-11-30,4.95
2005-12-31,4.98
2006-01-31,5.89
2006-02-28,5.8
2006-03-31,5.93
2006-04-30,5.14
2006-05-31,5.95
2006-06-30,7.06
2006-07-31,6.05
2006-08-31,5.89
2006-09-30,5.99
2006-10-31,6.02
2006-11-30,5.76
2006-12-31,5.49
2007-01-31,6.76
2007-02-28,8.24
2007-03-31,12.99
2007-04-30,17.72
2007-05-31,18.01
2007-06-30,15.33
2007-07-31,18.37
2007-08-31,20.76
2007-09-30,21.12
2007-10-31,18.82
2007-11-30,15.89
2007-12-31,18.86
2008-01-31,18.34
2008-02-29,19.72
2008-03-31,14.62
2008-04-30,14.1
2008-05-31,16.26
2008-06-30,12.16
2008-07-31,12.47
2008-08-31,8.9
2008-09-30,8.78
2008-10-31,6.73
2008-11-30,7.38
2008-12-31,7.69
2009-01-31,9.93
2009-02-28,10.72
2009-03-31,12.61
2009-04-30,12.36
2009-05-31,13.5
2009-06-30,12.76
2009-07-31,18.14
2009-08-31,14.49
2009-09-30,14.19
2009-10-31,14.81
2009-11-30,17.71
2009-12-31,17.56
2010-01-31,17.0
2010-02-28,19.87
2010-03-31,19.03
2010-04-30,16.74
2010-05-31,14.56
2010-06-30,11.72
2010-07-31,14.7
2010-08-31,15.73
2010-09-30,16.38
2010-10-31,16.35
2010-11-30,17.53
2010-12-31,17.58
2011-05-31,18.87
2011-06-30,20.6
2011-07-31,17.67
2011-08-31,15.82
2011-09-30,13.62
2011-10-31,16.03
2011-11-30,16.36
2011-12-31,11.53
2012-01-31,13.09
2012-02-29,14.18
2012-03-31,12.88
2012-04-30,14.14
2012-05-31,13.45
2012-06-30,12.13
2012-07-31,10.59
2012-08-31,9.2
2012-09-30,9.14
2012-10-31,10.43
2012-11-30,8.42
2012-12-31,10.44
2013-01-31,11.25
2013-02-28,11.27
2013-03-31,9.9
2013-04-30,8.26
2013-05-31,8.97
2013-06-30,6.95
2013-07-31,6.88
2013-08-31,7.01
2013-09-30,7.11
2013-10-31,7.77
2013-11-30,8.43
2013-12-31,7.65
2014-01-31,6.52
2014-02-28,7.25
2014-03-31,6.75
2014-04-30,6.13
2014-05-31,6.41
2014-06-30,6.33
2014-07-31,9.46
2014-08-31,10.5
2014-09-30,12.33
2014-10-31,14.07
2014-11-30,15.65
2014-12-31,15.1
2015-01-31,16.62
2015-02-28,14.06
2015-03-31,15.35
2015-04-30,16.59
2015-05-31,18.7
2015-06-30,15.78
2015-07-31,12.28
2015-08-31,10.9
2015-09-30,10.26
2015-10-31,11.68
2015-11-30,11.56
2015-12-31,12.28
2016-01-31,8.23
2016-02-29,9.03
2016-03-31,11.91
2016-04-30,12.88
2016-05-31,13.45
2016-06-30,14.26
2016-07-31,13.95
2016-08-31,13.66
2016-09-30,13.55
2016-10-31,13.54
2016-11-30,14.64
2016-12-31,18.24
2017-01-31,19.76
2017-02-28,21.42
2017-03-31,18.35
2017-04-30,16.36
2017-05-31,15.21
2017-06-30,15.69
2017-07-31,20.09
2017-08-31,18.37
2017-09-30,17.18
2017-10-31,16.6
2017-11-30,15.92
2017-12-31,14.93
2018-01-31,16.66
2018-02-28,15.06
2018-03-31,14.17
2018-04-30,11.91
2018-05-31,11.99
2018-06-30,10.8
2018-07-31,11.33
2018-08-31,10.72
2018-09-30,11.25
2018-10-31,9.61
2018-11-30,9.65
2018-12-31,9.31
2019-01-31,9.01
2019-02-28,10.48
2019-03-31,11.0
2019-04-30,11.25
2019-05-31,10.42
2019-06-30,10.42
2019-07-31,10.29
2019-08-31,9.29
2019-09-30,9.34
2019-10-31,9.33
2019-11-30,9.39
2019-12-31,9.91
2020-01-31,9.49
2020-02-29,9.73
2020-03-31,9.16
2020-04-30,7.91
2020-05-31,7.77
2020-06-30,7.72
2020-07-31,8.81
2020-08-31,8.81
2020-09-30,8.2
2020-10-31,8.5
2020-11-30,9.91
2020-12-31,9.43
2021-01-31,9.22
2021-02-28,10.28
2021-03-31,9.84
2021-04-30,10.67
2021-05-31,12.98
2021-06-30,14.08
2021-07-31,10.94
2021-08-31,13.29
2021-09-30,12.08
2021-10-31,10.18
2021-11-30,12.85
2021-12-31,12.56
2022-01-31,12.1
2022-02-28,12.44
2022-03-31,10.8
2022-04-30,10.2
2022-05-31,11.27
2022-06-30,10.57
2022-07-31,10.46
2022-08-31,12.71
2022-09-30,12.71
2022-10-31,12.0
2022-11-30,14.69
2022-12-31,12.14
2023-01-31,12.94
2023-02-28,14.27
2023-03-31,13.28
2023-04-30,12.48
2023-05-31,11.32
2023-06-30,11.48
2023-07-31,11.88
2023-08-31,10.46
2023-09-30,10.75
2023-10-31,10.68
2023-11-30,10.66
2023-12-31,10.02
2024-01-31,9.16
2024-02-29,9.31
2024-03-31,9.51
2024-04-30,8.98
2024-05-31,8.65
2024-06-30,7.67
2024-07-31,7.54
2024-08-31,7.29
2024-09-30,8.75
2024-10-31,9.83
2024-11-30,9.61
2024-12-31,8.77
2025-01-31,7.96
2025-02-28,8.57
2025-03-31,8.48
2025-04-30,9.67
2025-05-31,10.01
2025-06-30,9.9
2025-07-31,9.61
2025-08-31,9.68
2025-09-30,9.4
2025-10-31,9.33
2025-11-30,9.68
2025-12-31,9.83
2026-01-31,11.13
2026-02-28,11.28
2026-03-31,9.83
2026-04-30,10.45
2026-05-31,9.5
