date,close_monthly
2003-12-31,17.66
2004-01-31,18.84
2004-02-29,21.56
2004-03-31,21.76
2004-04-30,19.07
2004-05-31,19.75
2004-06-30,17.77
2004-07-31,12.95
2004-08-31,11.0
2004-09-30,12.02
2004-10-31,10.85
2004-11-30,11.65
2004-12-31,10.68
2005-01-31,9.21
2005-02-28,10.03
2005-03-31,9.44
2005-04-30,9.41
2005-05-31,9.02
2005-06-30,9.72
2005-07-31,10.74
2005-08-31,11.99
2005-09-30,14.43
2005-10-31,10.65
2005-11-30,11.68
2005-12-31,11.4
2006-01-31,12.69
2006-02-28,11.9
2006-03-31,11.42
2006-04-30,12.23
2006-05-31,18.42
2006-06-30,21.09
2006-07-31,18.78
2006-08-31,22.21
2006-09-30,22.11
2006-10-31,24.73
2006-11-30,24.42
2006-12-31,29.03
2007-01-31,41.15
2007-02-28,44.07
2007-03-31,59.33
2007-04-30,85.35
2007-05-31,79.82
2007-06-30,61.12
2007-07-31,78.32
2007-08-31,138.7
2007-09-30,148.46
2007-10-31,131.75
2007-11-30,108.98
2007-12-31,136.38
2008-01-31,143.94
2008-02-29,136.83
2008-03-31,109.5
2008-04-30,109.02
2008-05-31,115.12
2008-06-30,94.57
2008-07-31,88.9
2008-08-31,80.81
2008-09-30,74.09
2008-10-31,54.33
2008-11-30,59.35
2008-12-31,66.72
2009-01-31,84.4
2009-02-28,80.81
2009-03-31,105.53
2009-04-30,111.39
2009-05-31,126.45
2009-06-30,117.98
2009-07-31,131.37
2009-08-31,127.13
2009-09-30,137.27
2009-10-31,141.99
2009-11-30,179.88
2009-12-31,206.74
2010-01-31,213.04
2010-02-28,223.17
2010-03-31,229.27
2010-04-30,241.48
2010-05-31,224.36
2010-06-30,207.37
2010-07-31,220.21
2010-08-31,201.3
2010-09-30,224.91
2010-10-31,264.81
2010-11-30,298.5
2010-12-31,279.58
2011-01-31,248.24
2011-02-28,260.12
2011-03-31,219.11
2011-04-30,207.37
2011-05-31,195.6
2011-06-30,205.57
2011-07-31,193.38
2011-08-31,210.84
2011-09-30,190.61
2011-10-31,185.9
2011-11-30,189.23
2011-12-31,169.56
2012-01-31,143.93
2012-02-29,170.8
2012-03-31,169.0
2012-04-30,185.76
2012-05-31,195.18
2012-06-30,191.13
2012-07-31,178.31
2012-08-31,167.44
2012-09-30,175.25
2012-10-31,147.52
2012-11-30,141.95
2012-12-31,156.16
2013-01-31,187.92
2013-02-28,172.46
2013-03-31,161.87
2013-04-30,166.89
2013-05-31,186.67
2013-06-30,175.45
2013-07-31,228.5
2013-08-31,246.61
2013-09-30,302.61
2013-10-31,276.36
2013-11-30,291.1
2013-12-31,292.78
2014-01-31,309.07
2014-02-28,285.2
2014-03-31,301.35
2014-04-30,358.61
2014-05-31,391.46
2014-06-30,415.18
2014-07-31,406.85
2014-08-31,444.7
2014-09-30,595.66
2014-10-31,584.93
2014-11-30,783.9
2014-12-31,773.31
2015-01-31,844.49
2015-02-28,1093.17
2015-03-31,1537.59
2015-04-30,1764.81
2015-05-31,1727.15
2015-06-30,1584.73
2015-07-31,932.17
2015-08-31,703.9
2015-09-30,617.77
2015-10-31,915.2
2015-11-30,903.32
2015-12-31,862.3
2016-01-31,563.89
2016-02-29,492.32
2016-03-31,825.11
2016-04-30,771.79
2016-05-31,869.05
2016-06-30,948.6
2016-07-31,798.29
2016-08-31,841.2
2016-09-30,794.74
2016-10-31,838.64
2016-11-30,810.94
2016-12-31,669.72
2017-01-31,628.8
2017-02-28,661.48
2017-03-31,600.25
2017-04-30,554.07
2017-05-31,532.43
2017-06-30,664.9
2017-07-31,601.8
2017-08-31,731.28
2017-09-30,727.01
2017-10-31,727.58
2017-11-30,668.89
2017-12-31,660.91
2018-01-31,733.42
2018-02-28,680.0
2018-03-31,851.5
2018-04-30,867.16
2018-05-31,825.62
2018-06-30,757.78
2018-07-31,732.17
2018-08-31,763.37
2018-09-30,790.13
2018-10-31,668.77
2018-11-30,775.53
2018-12-31,743.9
2019-01-31,892.6
2019-02-28,1236.93
2019-03-31,1253.1
2019-04-30,1188.55
2019-05-31,1164.3
2019-06-30,1272.81
2019-07-31,1327.72
2019-08-31,1387.67
2019-09-30,1380.76
2019-10-31,1424.28
2019-11-30,1359.84
2019-12-31,1451.73
2020-01-31,1656.43
2020-02-29,1796.5
2020-03-31,1641.67
2020-04-30,1916.4
2020-05-31,1966.83
2020-06-30,2627.67
2020-07-31,2672.32
2020-08-31,2718.92
2020-09-30,2405.41
2020-10-31,2267.56
2020-11-30,2157.52
2020-12-31,2559.36
2021-01-31,2369.78
2021-02-28,2132.39
2021-03-31,2049.44
2021-04-30,2241.94
2021-05-31,2290.49
2021-06-30,2275.12
2021-07-31,1904.83
2021-08-31,1694.55
2021-09-30,1958.51
2021-10-31,2154.09
2021-11-30,1997.15
2021-12-31,2125.03
2022-01-31,2002.62
2022-02-28,1786.19
2022-03-31,1520.17
2022-04-30,1302.03
2022-05-31,1371.1
2022-06-30,1488.72
2022-07-31,1451.79
2022-08-31,1498.9
2022-09-30,1510.04
2022-10-31,1857.14
2022-11-30,1780.5
2022-12-31,1802.78
2023-01-31,2103.98
2023-02-28,1978.33
2023-03-31,2371.33
2023-04-30,2201.12
2023-05-31,1892.78
2023-06-30,1979.19
2023-07-31,1837.53
2023-08-31,1608.73
2023-09-30,1450.1
2023-10-31,1390.66
2023-11-30,1341.95
2023-12-31,1285.2
2024-01-31,940.22
2024-02-29,1091.26
2024-03-31,1008.14
2024-04-30,921.0
2024-05-31,896.87
2024-06-30,794.49
2024-07-31,824.18
2024-08-31,734.66
2024-09-30,1028.88
2024-10-31,1206.13
2024-11-30,1380.24
2024-12-31,1259.22
2025-01-31,1166.99
2025-02-28,1374.39
2025-03-31,1261.47
2025-04-30,1167.44
2025-05-31,1183.64
2025-06-30,1514.43
2025-07-31,1634.54
2025-08-31,1692.79
2025-09-30,1558.68
2025-10-31,1420.51
2025-11-30,1323.89
2025-12-31,1361.36
2026-01-31,1402.0
2026-02-28,1355.49
2026-03-31,1152.76
2026-04-30,1209.65
2026-05-31,1264.73
