date,close_monthly
2010-04-30,47.03
2010-05-31,38.51
2010-06-30,32.32
2010-07-31,37.19
2010-08-31,41.22
2010-09-30,42.62
2010-10-31,46.73
2010-11-30,44.1
2010-12-31,40.61
2011-01-31,36.96
2011-02-28,39.99
2011-03-31,35.53
2011-04-30,34.62
2011-05-31,32.96
2011-06-30,32.81
2011-07-31,36.08
2011-08-31,37.16
2011-09-30,34.72
2011-10-31,36.95
2011-11-30,38.36
2011-12-31,32.91
2012-01-31,29.22
2012-02-29,34.23
2012-03-31,35.31
2012-04-30,35.91
2012-05-31,36.35
2012-06-30,39.62
2012-07-31,41.39
2012-08-31,37.19
2012-09-30,43.58
2012-10-31,42.27
2012-11-30,39.1
2012-12-31,44.11
2013-01-31,46.64
2013-02-28,52.07
2013-03-31,43.09
2013-04-30,46.05
2013-05-31,48.72
2013-06-30,42.43
2013-07-31,43.79
2013-08-31,47.28
2013-09-30,52.83
2013-10-31,62.37
2013-11-30,62.41
2013-12-31,67.22
2014-01-31,56.82
2014-02-28,56.49
2014-03-31,50.0
2014-04-30,43.29
2014-05-31,46.53
2014-06-30,47.11
2014-07-31,53.83
2014-08-31,58.1
2014-09-30,57.19
2014-10-31,54.04
2014-11-30,61.3
2014-12-31,55.66
2015-01-31,74.57
2015-03-31,100.37
2015-04-30,100.62
2015-05-31,112.4
2015-06-30,84.43
2015-07-31,92.3
2015-08-31,72.38
2015-09-30,63.32
2015-10-31,76.19
2015-11-30,75.56
2015-12-31,76.25
2016-01-31,60.82
2016-02-29,64.88
2016-03-31,73.69
2016-04-30,65.13
2016-05-31,78.19
2016-06-30,76.02
2016-07-31,74.61
2016-08-31,74.98
2016-09-30,68.95
2016-10-31,69.23
2016-11-30,70.93
2016-12-31,66.97
2017-01-31,61.21
2017-02-28,62.44
2017-03-31,61.59
2017-04-30,60.46
2017-05-31,59.56
2017-06-30,59.94
2017-07-31,58.32
2017-08-31,59.56
2017-09-30,58.7
2017-10-31,59.28
2017-11-30,60.61
2017-12-31,57.75
2018-01-31,64.14
2018-02-28,60.13
2018-03-31,54.8
2018-04-30,53.27
2018-05-31,52.91
2018-06-30,39.95
2018-07-31,40.14
2018-08-31,33.08
2018-09-30,35.6
2018-10-31,32.5
2018-11-30,32.7
2018-12-31,30.95
2019-01-31,31.08
2019-02-28,38.9
2019-03-31,52.75
2019-04-30,75.52
2019-05-31,61.56
2019-06-30,52.36
2019-07-31,53.45
2019-08-31,55.13
2019-09-30,45.23
2019-10-31,47.9
2019-11-30,42.95
2019-12-31,50.02
2020-01-31,58.76
2020-02-29,68.8
2020-03-31,86.88
2020-04-30,91.0
2020-05-31,85.16
2020-06-30,93.93
2020-07-31,111.35
2020-08-31,117.23
2020-09-30,92.28
2020-10-31,85.47
2020-11-30,84.96
2020-12-31,99.6
2021-01-31,95.58
2021-02-28,103.0
2021-03-31,86.81
2021-04-30,84.03
2021-05-31,84.86
2021-06-30,70.54
2021-07-31,82.16
2021-08-31,77.29
2021-09-30,78.43
2021-10-31,89.01
2021-11-30,94.09
2021-12-31,108.82
2022-01-31,94.92
2022-02-28,85.9
2022-03-31,90.25
2022-04-30,74.48
2022-05-31,80.81
2022-06-30,81.02
2022-07-31,75.21
2022-08-31,89.73
2022-09-30,82.99
2022-10-31,95.03
2022-11-30,96.69
2022-12-31,92.33
2023-01-31,95.23
2023-02-28,85.48
2023-03-31,81.02
2023-04-30,73.34
2023-05-31,67.21
2023-06-30,68.99
2023-07-31,74.01
2023-08-31,67.84
2023-09-30,70.56
2023-10-31,73.07
2023-11-30,76.64
2023-12-31,62.75
2024-01-31,49.9
2024-02-29,55.38
2024-03-31,52.11
2024-04-30,49.38
2024-05-31,49.06
2024-06-30,40.53
2024-07-31,43.06
2024-08-31,42.01
2024-09-30,50.32
2024-10-31,49.8
2024-11-30,48.22
2024-12-31,46.16
2025-01-31,43.82
2025-02-28,43.61
2025-03-31,42.33
2025-04-30,43.5
2025-05-31,43.18
2025-06-30,43.07
2025-07-31,44.03
2025-08-31,45.1
2025-09-30,43.5
2025-10-31,43.92
2025-11-30,43.38
2025-12-31,42.95
2026-01-31,49.28
2026-02-28,43.48
2026-03-31,42.52
2026-04-30,41.77
2026-05-31,41.23
