date,close_monthly
2019-06-30,3.55
2019-07-31,3.62
2019-08-31,3.18
2019-09-30,3.08
2019-10-31,2.96
2019-11-30,2.79
2019-12-31,2.93
2020-01-31,2.79
2020-02-29,2.53
2020-03-31,2.28
2020-04-30,2.32
2020-05-31,2.27
2020-06-30,2.33
2020-07-31,2.57
2020-08-31,2.55
2020-09-30,2.37
2020-10-31,2.34
2020-11-30,2.51
2020-12-31,2.42
2021-01-31,2.27
2021-02-28,2.4
2021-03-31,2.7
2021-04-30,2.46
2021-05-31,2.63
2021-06-30,2.63
2021-07-31,2.52
2021-08-31,2.87
2021-09-30,3.08
2021-10-31,2.98
2021-11-30,2.86
2021-12-31,3.02
2022-01-31,2.76
2022-02-28,3.1
2022-03-31,2.71
2022-04-30,2.46
2022-05-31,2.83
2022-06-30,2.66
2022-07-31,2.69
2022-08-31,2.77
2022-09-30,3.04
2022-10-31,3.0
2022-11-30,3.3
2022-12-31,3.04
2023-01-31,3.36
2023-02-28,3.45
2023-03-31,3.48
2023-04-30,3.89
2023-05-31,3.48
2023-06-30,3.24
2023-07-31,3.37
2023-08-31,3.35
2023-09-30,3.54
2023-10-31,3.3
2023-11-30,3.14
2023-12-31,3.09
2024-01-31,3.18
2024-02-29,3.6
2024-03-31,3.84
2024-04-30,4.41
2024-05-31,4.53
2024-06-30,4.59
2024-07-31,4.3
2024-08-31,4.79
2024-09-30,5.06
2024-10-31,4.86
2024-11-30,4.54
2024-12-31,4.76
2025-01-31,4.68
2025-02-28,4.21
2025-03-31,4.48
2025-04-30,4.42
2025-05-31,4.6
2025-06-30,4.7
2025-07-31,4.66
2025-08-31,4.59
2025-09-30,4.42
2025-10-31,4.49
2025-11-30,4.31
2025-12-31,4.42
2026-01-31,5.18
2026-02-28,5.27
2026-03-31,5.17
2026-04-30,5.1
2026-05-31,4.81
