date,close_monthly
2022-10-31,24.8
2022-11-30,20.14
2022-12-31,19.19
2023-01-31,22.53
2023-02-28,26.86
2023-03-31,28.54
2023-04-30,24.53
2023-05-31,24.19
2023-06-30,22.92
2023-07-31,23.07
2023-08-31,40.41
2023-09-30,31.63
2023-10-31,25.55
2023-11-30,24.35
2023-12-31,23.31
2024-01-31,17.57
2024-02-29,19.47
2024-03-31,20.15
2024-04-30,17.91
2024-05-31,16.42
2024-06-30,14.8
2024-07-31,14.9
2024-08-31,16.01
2024-09-30,19.54
2024-10-31,20.9
2024-11-30,20.06
2024-12-31,25.78
2025-01-31,22.81
2025-02-28,24.45
2025-03-31,26.11
2025-04-30,29.24
2025-05-31,42.03
2025-06-30,43.51
2025-07-31,47.62
2025-08-31,64.64
2025-09-30,54.49
2025-10-31,56.51
2025-11-30,46.39
2025-12-31,45.13
2026-01-31,44.9
2026-02-28,50.26
2026-03-31,40.96
2026-04-30,51.46
2026-05-31,57.92
