date,close_monthly
2004-10-31,3.09
2004-11-30,3.28
2004-12-31,2.91
2005-01-31,2.76
2005-02-28,3.17
2005-03-31,2.74
2005-04-30,2.14
2005-05-31,2.02
2005-06-30,1.83
2005-07-31,1.63
2005-08-31,2.14
2005-09-30,3.19
2005-11-30,2.35
2005-12-31,2.02
2006-01-31,1.81
2006-02-28,2.39
2006-03-31,1.92
2006-04-30,1.32
2008-04-30,15.58
2008-05-31,12.95
2008-06-30,9.54
2008-07-31,10.53
2008-08-31,7.5
2008-09-30,6.69
2008-10-31,6.01
2008-11-30,6.49
2008-12-31,6.74
2009-01-31,7.98
2009-02-28,9.59
2009-03-31,12.3
2009-04-30,11.59
2009-05-31,12.55
2009-06-30,12.12
2009-07-31,12.85
2009-08-31,12.27
2009-09-30,11.51
2009-10-31,12.57
2009-11-30,17.78
2009-12-31,18.31
2010-01-31,16.84
2010-02-28,20.33
2010-03-31,18.56
2010-04-30,16.66
2010-05-31,14.34
2010-06-30,12.67
2010-07-31,14.32
2010-08-31,16.16
2010-09-30,22.12
2010-10-31,25.05
2010-11-30,23.96
2010-12-31,22.29
2011-01-31,19.16
2011-02-28,22.07
2011-03-31,20.07
2011-04-30,17.85
2011-05-31,18.61
2011-06-30,19.47
2011-07-31,21.97
2011-08-31,21.61
2011-09-30,17.42
2011-10-31,15.96
2011-11-30,19.39
2011-12-31,12.67
2012-01-31,12.42
2012-02-29,16.01
2012-03-31,11.77
2012-04-30,15.65
2012-05-31,19.37
2012-06-30,17.95
2012-07-31,13.92
2012-08-31,14.05
2012-09-30,14.71
2012-10-31,12.87
2012-11-30,13.62
2012-12-31,15.69
2013-01-31,17.33
2013-02-28,18.05
2013-03-31,16.05
2013-04-30,14.41
2013-05-31,16.21
2013-06-30,11.78
2013-07-31,14.02
2013-08-31,16.28
2013-09-30,16.54
2013-10-31,18.84
2013-11-30,20.06
2013-12-31,26.65
2014-01-31,22.81
2014-02-28,22.42
2014-03-31,25.04
2014-04-30,28.13
2014-05-31,28.33
2014-06-30,27.51
2014-07-31,41.1
2014-08-31,36.5
2014-09-30,40.87
2014-10-31,57.87
2014-11-30,60.95
2014-12-31,55.57
2015-01-31,65.32
2015-02-28,67.95
2015-03-31,84.52
2015-04-30,81.93
2015-05-31,107.66
2015-06-30,97.68
2015-07-31,78.45
2015-08-31,49.73
2015-09-30,44.15
2015-10-31,67.22
2015-11-30,66.8
2015-12-31,65.58
2016-01-31,43.46
2016-02-29,38.83
2016-03-31,47.23
2016-04-30,44.25
2016-05-31,42.57
2016-06-30,44.51
2016-07-31,52.91
2016-08-31,56.26
2016-09-30,49.24
2016-10-31,52.06
2016-11-30,47.79
2016-12-31,44.38
2017-01-31,42.15
2017-02-28,45.03
2017-03-31,43.85
2017-04-30,36.17
2017-05-31,33.55
2017-06-30,36.24
2017-07-31,36.43
2017-08-31,37.75
2018-01-31,32.82
2018-02-28,29.15
2018-03-31,27.83
2018-04-30,26.32
2018-05-31,22.65
2018-06-30,18.64
2018-07-31,19.56
2018-08-31,17.66
2018-09-30,17.4
2018-10-31,15.3
2018-11-30,19.5
2018-12-31,17.53
2019-01-31,19.43
2019-02-28,26.46
2019-03-31,25.67
2019-04-30,27.77
2019-05-31,23.57
2019-06-30,22.98
2019-07-31,21.93
2019-08-31,18.64
2019-09-30,18.05
2019-10-31,18.18
2019-11-30,17.92
2019-12-31,19.04
2020-01-31,17.66
2020-02-29,15.76
2020-03-31,16.35
2020-04-30,15.03
2020-05-31,15.56
2020-06-30,17.0
2020-07-31,23.63
2020-08-31,22.45
2020-09-30,20.48
2020-10-31,17.59
2020-11-30,19.5
2020-12-31,18.18
2021-01-31,15.16
2021-02-28,15.62
2021-03-31,18.58
2021-04-30,19.04
2021-05-31,25.93
2021-06-30,20.15
2021-07-31,18.25
2021-08-31,20.09
2021-09-30,19.23
2021-10-31,17.99
2021-11-30,19.1
2021-12-31,20.74
2022-01-31,18.91
2022-02-28,18.78
2022-03-31,17.92
2022-04-30,15.03
2022-05-31,16.67
2022-06-30,17.27
2022-07-31,16.87
2022-08-31,18.25
2022-09-30,16.15
2022-10-31,16.67
2022-11-30,18.45
2022-12-31,17.07
2023-01-31,17.72
2023-02-28,17.72
2023-03-31,16.67
2023-04-30,15.69
2023-05-31,14.84
2023-06-30,16.28
2023-07-31,17.2
2023-08-31,15.69
2023-09-30,16.21
2023-10-31,15.89
2023-11-30,16.67
2023-12-31,16.61
2024-01-31,15.43
2024-02-29,14.31
2024-03-31,14.77
2024-04-30,13.06
2024-05-31,12.47
2024-06-30,8.53
2024-07-31,9.39
2024-08-31,9.39
2024-09-30,12.41
2024-10-31,17.0
2024-11-30,17.13
2024-12-31,18.84
2025-01-31,18.71
2025-02-28,18.78
2025-03-31,18.64
2025-04-30,19.23
2025-05-31,19.69
2025-06-30,20.02
2025-07-31,19.63
2025-08-31,22.45
2025-09-30,23.3
2025-10-31,46.48
2025-11-30,70.44
2025-12-31,101.1
2026-01-31,67.95
2026-02-28,77.6
2026-03-31,83.9
2026-04-30,70.64
2026-05-31,77.86
