date,close_monthly
2012-05-31,124.44
2012-06-30,123.65
2012-07-31,125.93
2012-08-31,133.33
2012-09-30,123.53
2012-10-31,124.1
2012-11-30,110.54
2012-12-31,119.66
2013-01-31,145.41
2013-02-28,162.73
2013-03-31,168.55
2013-04-30,165.96
2013-05-31,196.54
2013-06-30,172.85
2013-07-31,191.17
2013-08-31,177.86
2013-09-30,195.49
2013-10-31,165.49
2013-11-30,190.24
2013-12-31,196.31
2014-01-31,266.68
2014-02-28,255.94
2014-03-31,260.14
2014-04-30,255.55
2014-05-31,258.61
2014-06-30,271.82
2014-07-31,293.64
2014-08-31,303.19
2014-09-30,317.69
2014-10-31,301.07
2014-11-30,269.81
2014-12-31,250.0
2015-01-31,286.21
2015-02-28,312.5
2015-03-31,374.53
2015-04-30,448.12
2015-05-31,527.13
2015-06-30,503.07
2015-07-31,357.48
2015-08-31,252.73
2015-09-30,256.88
2015-10-31,303.68
2015-11-30,332.42
2015-12-31,345.6
2016-01-31,226.6
2016-02-29,201.42
2016-03-31,236.22
2016-04-30,235.27
2016-05-31,226.6
2016-06-30,254.49
2016-07-31,238.84
2016-08-31,272.16
2016-09-30,281.0
2016-10-31,258.55
2016-11-30,273.0
2016-12-31,238.84
2017-01-31,236.46
2017-02-28,244.22
2017-03-31,238.73
2017-04-30,220.81
2017-05-31,213.17
2017-06-30,209.09
2017-07-31,196.93
2017-08-31,209.09
2017-09-30,207.64
2017-10-31,197.05
2017-11-30,179.59
2017-12-31,163.83
2018-01-31,164.07
2018-02-28,153.96
2018-03-31,175.74
2018-04-30,166.47
2018-05-31,172.88
2018-06-30,143.26
2018-07-31,142.42
2018-08-31,136.25
2018-09-30,136.37
2018-10-31,120.78
2018-11-30,125.01
2018-12-31,113.4
2019-01-31,106.75
2019-02-28,131.78
2019-03-31,140.12
2019-04-30,130.57
2019-05-31,122.35
2019-06-30,121.81
2019-07-31,115.6
2019-08-31,114.63
2019-09-30,115.24
2019-10-31,129.6
2019-11-30,132.64
2019-12-31,142.13
2020-01-31,196.77
2020-02-29,193.24
2020-03-31,195.55
2020-04-30,190.81
2020-05-31,187.04
2020-06-30,218.43
2020-07-31,285.46
2020-08-31,249.82
2020-09-30,221.14
2020-10-31,243.36
2020-11-30,217.6
2020-12-31,188.19
2021-01-31,193.68
2021-02-28,191.0
2021-03-31,184.9
2021-04-30,212.6
2021-05-31,229.56
2021-06-30,218.58
2021-07-31,171.33
2021-08-31,161.68
2021-09-30,163.16
2021-10-31,170.47
2021-11-30,186.06
2021-12-31,183.71
2022-01-31,159.7
2022-02-28,168.48
2022-03-31,186.68
2022-04-30,111.42
2022-05-31,106.22
2022-06-30,98.29
2022-07-31,122.91
2022-08-31,129.65
2022-09-30,161.72
2022-10-31,152.61
2022-11-30,159.72
2022-12-31,154.36
2023-01-31,152.24
2023-02-28,159.22
2023-03-31,162.22
2023-04-30,153.36
2023-05-31,144.36
2023-06-30,139.11
2023-07-31,129.79
2023-08-31,115.88
2023-09-30,118.11
2023-10-31,114.96
2023-11-30,121.13
2023-12-31,149.35
2024-01-31,98.43
2024-02-29,99.35
2024-03-31,104.6
2024-04-30,96.59
2024-05-31,87.4
2024-06-30,74.15
2024-07-31,72.97
2024-08-31,73.89
2024-09-30,88.32
2024-10-31,85.3
2024-11-30,90.55
2024-12-31,82.81
2025-01-31,74.54
2025-02-28,77.69
2025-03-31,74.28
2025-04-30,74.54
2025-05-31,78.48
2025-06-30,80.58
2025-07-31,87.4
2025-08-31,89.37
2025-09-30,83.99
2025-10-31,85.83
2025-11-30,88.06
2025-12-31,77.96
2026-01-31,83.34
2026-02-28,80.71
2026-03-31,77.17
2026-04-30,78.35
2026-05-31,81.89
