date,close_monthly
2011-01-31,35.0
2011-02-28,36.5
2011-03-31,35.06
2011-04-30,31.96
2011-05-31,27.38
2011-06-30,27.52
2011-07-31,28.21
2011-08-31,27.71
2011-09-30,25.95
2011-10-31,25.17
2011-11-30,24.68
2011-12-31,19.97
2012-01-31,18.2
2012-02-29,20.95
2012-03-31,19.6
2012-04-30,20.73
2012-05-31,23.83
2012-06-30,20.84
2012-07-31,17.17
2012-08-31,17.75
2012-09-30,17.2
2012-10-31,17.5
2012-11-30,16.05
2012-12-31,17.29
2013-01-31,18.7
2013-02-28,19.05
2013-03-31,17.09
2013-04-30,16.37
2013-05-31,19.26
2013-06-30,16.65
2013-07-31,18.44
2013-08-31,19.46
2013-09-30,19.81
2013-10-31,20.79
2013-11-30,22.02
2013-12-31,21.86
2014-01-31,24.65
2014-02-28,23.41
2014-03-31,22.11
2014-04-30,20.81
2014-05-31,21.4
2014-06-30,23.33
2014-07-31,23.27
2014-08-31,24.75
2014-09-30,28.91
2014-10-31,28.03
2014-11-30,27.91
2014-12-31,24.39
2015-01-31,30.51
2015-02-28,35.13
2015-03-31,47.29
2015-04-30,48.08
2015-05-31,66.42
2015-06-30,48.18
2015-07-31,45.74
2015-08-31,51.2
2016-02-29,63.33
2016-03-31,75.21
2016-04-30,78.85
2016-05-31,80.24
2016-06-30,93.82
2016-07-31,77.16
2016-08-31,82.99
2016-09-30,79.01
2016-10-31,88.85
2016-11-30,96.35
2016-12-31,99.93
2017-01-31,93.73
2017-02-28,92.9
2017-03-31,94.41
2017-04-30,86.17
2017-05-31,80.88
2017-06-30,82.86
2017-07-31,75.92
2017-08-31,79.66
2017-09-30,75.92
2017-10-31,72.11
2017-11-30,65.24
2017-12-31,66.6
2018-01-31,67.82
2018-02-28,70.88
2018-03-31,78.3
2018-04-30,76.94
2018-05-31,68.71
2018-06-30,64.56
2018-07-31,66.27
2018-08-31,67.02
2018-09-30,72.56
2018-10-31,69.14
2018-11-30,71.13
2018-12-31,70.1
2019-01-31,71.06
2019-02-28,74.21
2019-03-31,83.64
2019-04-30,66.0
2019-05-31,53.55
2019-06-30,51.94
2019-07-31,46.02
2019-08-31,45.6
2019-09-30,65.17
2019-10-31,66.61
2019-11-30,51.73
2019-12-31,48.36
2020-01-31,46.09
2020-02-29,43.4
2020-03-31,33.82
2020-04-30,42.57
2020-05-31,38.16
2020-06-30,40.02
2020-07-31,51.05
2020-08-31,61.1
2020-09-30,48.84
2020-10-31,45.33
2020-11-30,48.43
2020-12-31,50.7
2021-01-31,36.92
2021-02-28,38.99
2021-03-31,42.71
2021-04-30,45.74
2021-05-31,40.85
2021-06-30,37.61
2021-07-31,35.96
2021-08-31,39.61
2021-09-30,35.89
2021-10-31,38.51
2021-11-30,52.77
2021-12-31,48.91
2022-01-31,52.77
2022-02-28,59.52
2022-03-31,86.32
2022-04-30,51.25
2022-05-31,52.49
2022-06-30,56.35
2022-07-31,51.6
2022-08-31,55.25
2022-09-30,51.87
2022-10-31,52.91
2022-11-30,63.44
2022-12-31,52.84
2023-01-31,56.83
2023-02-28,55.94
2023-03-31,55.18
2023-04-30,50.91
2023-05-31,48.77
2023-06-30,46.36
2023-07-31,48.29
2023-08-31,44.78
2023-09-30,45.05
2023-10-31,46.84
2023-11-30,47.67
2023-12-31,45.88
2024-01-31,35.82
2024-02-29,39.13
2024-03-31,40.51
2024-04-30,39.27
2024-05-31,36.58
2024-06-30,35.61
2024-07-31,36.37
2024-08-31,34.86
2024-09-30,42.71
2024-10-31,45.4
2024-11-30,46.64
2024-12-31,39.61
2025-01-31,38.23
2025-02-28,38.44
2025-03-31,39.06
2025-04-30,47.88
2025-05-31,57.38
2025-06-30,76.33
2025-07-31,67.58
2025-08-31,72.54
2025-09-30,61.03
2025-10-31,61.58
2025-11-30,56.14
2025-12-31,62.41
2026-01-31,60.28
2026-02-28,65.37
2026-03-31,53.46
2026-04-30,50.15
2026-05-31,51.39
