date,close_monthly
2015-05-31,31.44
2015-06-30,72.0
2015-07-31,62.18
2015-08-31,48.9
2015-09-30,53.19
2015-10-31,62.55
2015-11-30,110.5
2015-12-31,89.5
2016-01-31,71.0
2016-02-29,61.83
2016-03-31,81.85
2016-04-30,76.5
2016-05-31,75.1
2016-06-30,68.83
2016-07-31,65.39
2016-08-31,70.86
2016-09-30,80.3
2016-10-31,90.19
2016-11-30,81.55
2016-12-31,74.38
2017-01-31,67.7
2017-02-28,66.85
2017-03-31,67.78
2017-04-30,61.6
2017-05-31,55.97
2017-06-30,53.09
2017-07-31,47.99
2017-08-31,51.81
2017-09-30,49.73
2017-10-31,47.99
2017-11-30,41.6
2017-12-31,38.99
2018-01-31,35.92
2018-02-28,32.44
2018-03-31,41.07
2018-04-30,36.38
2018-05-31,46.6
2018-06-30,36.35
2018-07-31,35.44
2018-08-31,31.59
2018-09-30,30.29
2018-10-31,26.94
2018-11-30,30.68
2018-12-31,27.32
2019-01-31,26.9
2019-02-28,36.81
2019-03-31,42.64
2019-04-30,38.87
2019-05-31,37.15
2019-06-30,35.11
2019-07-31,34.76
2019-08-31,34.45
2019-09-30,38.45
2019-10-31,39.8
2019-11-30,39.57
2019-12-31,40.95
2020-01-31,41.14
2020-02-29,41.64
2020-03-31,39.57
2020-04-30,40.76
2020-05-31,44.15
2020-06-30,44.18
2020-07-31,45.66
2020-08-31,43.76
2020-09-30,41.4
2020-10-31,44.88
2020-11-30,45.15
2020-12-31,45.89
2021-01-31,40.93
2021-02-28,41.51
2021-03-31,40.51
2021-04-30,39.92
2021-05-31,37.76
2021-06-30,37.32
2021-07-31,35.7
2021-08-31,36.96
2021-09-30,38.11
2021-10-31,39.8
2021-11-30,41.14
2021-12-31,48.88
2022-01-31,43.43
2022-02-28,64.97
2022-03-31,61.5
2022-04-30,48.64
2022-05-31,57.86
2022-06-30,53.18
2022-07-31,49.34
2022-08-31,49.87
2022-09-30,43.53
2022-10-31,51.24
2022-11-30,66.59
2022-12-31,56.77
2023-01-31,62.06
2023-02-28,59.36
2023-03-31,54.35
2023-04-30,51.44
2023-05-31,52.41
2023-06-30,49.64
2023-07-31,53.16
2023-08-31,47.16
2023-09-30,46.83
2023-10-31,44.81
2023-11-30,45.72
2023-12-31,43.03
2024-01-31,39.23
2024-02-29,40.09
2024-03-31,40.59
2024-04-30,38.52
2024-05-31,38.15
2024-06-30,33.41
2024-07-31,33.02
2024-08-31,31.32
2024-09-30,37.42
2024-10-31,36.83
2024-11-30,40.42
2024-12-31,37.38
2025-01-31,36.87
2025-02-28,37.64
2025-03-31,36.95
2025-04-30,37.34
2025-05-31,40.26
2025-06-30,39.42
2025-07-31,40.12
2025-08-31,41.98
2025-09-30,39.24
2025-10-31,41.8
2025-11-30,43.3
2025-12-31,44.45
2026-01-31,48.2
2026-02-28,47.89
2026-03-31,43.26
2026-04-30,40.43
2026-05-31,39.82
