date,close_monthly
2019-07-31,14.08
2019-08-31,18.3
2019-09-30,16.71
2019-10-31,14.26
2019-11-30,14.88
2019-12-31,14.47
2020-01-31,13.77
2020-02-29,12.04
2020-03-31,15.44
2020-04-30,12.75
2020-05-31,13.73
2020-06-30,13.8
2020-07-31,13.5
2020-08-31,13.76
2020-09-30,11.76
2020-10-31,10.52
2020-11-30,10.31
2020-12-31,9.13
2021-01-31,9.58
2021-02-28,9.05
2021-03-31,8.67
2021-04-30,9.21
2021-05-31,8.5
2021-06-30,7.92
2021-07-31,7.33
2021-08-31,8.74
2021-09-30,9.36
2021-10-31,10.65
2021-11-30,11.3
2021-12-31,10.91
2022-01-31,10.33
2022-02-28,10.07
2022-03-31,9.21
2022-04-30,8.51
2022-05-31,8.84
2022-06-30,9.44
2022-07-31,10.86
2022-08-31,10.21
2022-09-30,9.21
2022-10-31,11.05
2022-11-30,10.05
2022-12-31,8.68
2023-01-31,9.44
2023-02-28,10.27
2023-03-31,10.0
2023-04-30,8.91
2023-05-31,8.77
2023-06-30,8.65
2023-07-31,9.87
2023-08-31,10.15
2023-09-30,10.56
2023-10-31,10.77
2023-11-30,11.5
2023-12-31,11.67
2024-01-31,9.84
2024-02-29,10.34
2024-03-31,12.15
2024-04-30,11.04
2024-05-31,8.1
2024-06-30,7.32
2024-07-31,7.08
2024-08-31,6.03
2024-09-30,7.27
2024-10-31,7.68
2024-11-30,8.46
2024-12-31,7.45
2025-01-31,7.26
2025-02-28,7.06
2025-03-31,7.1
2025-04-30,7.21
2025-05-31,7.38
2025-06-30,7.66
2025-07-31,7.71
2025-08-31,8.02
2025-09-30,9.45
2025-10-31,9.22
2025-11-30,9.43
2025-12-31,9.82
2026-01-31,11.86
2026-02-28,11.86
2026-03-31,15.36
2026-04-30,17.71
2026-05-31,17.53
