date,close_monthly
2020-12-31,12.65
2021-01-31,11.0
2021-02-28,10.99
2021-03-31,12.51
2021-04-30,12.21
2021-05-31,14.8
2021-06-30,22.0
2021-07-31,17.14
2021-08-31,19.51
2021-09-30,19.54
2021-10-31,21.21
2021-11-30,18.92
2021-12-31,19.55
2022-01-31,15.11
2022-02-28,13.7
2022-03-31,12.78
2022-04-30,9.92
2022-05-31,10.68
2022-06-30,11.45
2022-07-31,10.48
2022-08-31,10.05
2022-09-30,9.07
2022-10-31,9.65
2022-11-30,10.64
2022-12-31,12.17
2023-01-31,11.19
2023-02-28,11.77
2023-03-31,13.4
2023-04-30,13.1
2023-05-31,14.73
2023-06-30,13.6
2023-07-31,13.53
2023-08-31,12.79
2023-09-30,11.66
2023-10-31,11.21
2023-11-30,11.49
2023-12-31,10.6
2024-01-31,8.37
2024-02-29,8.33
2024-03-31,10.45
2024-04-30,10.6
2024-05-31,9.91
2024-06-30,8.97
2024-07-31,8.52
2024-08-31,7.74
2024-09-30,8.9
2024-10-31,8.37
2024-11-30,9.49
2024-12-31,8.71
2025-01-31,9.0
2025-02-28,9.92
2025-03-31,9.39
2025-04-30,9.06
2025-05-31,9.71
2025-06-30,10.05
2025-07-31,11.74
2025-08-31,10.74
2025-09-30,10.46
2025-10-31,10.52
2025-11-30,11.52
2025-12-31,12.99
2026-01-31,12.74
2026-02-28,14.42
2026-03-31,24.12
2026-04-30,29.65
2026-05-31,28.59
