date,close_monthly
2012-09-30,70.33
2012-10-31,73.44
2012-11-30,69.25
2012-12-31,80.34
2013-01-31,86.84
2013-02-28,91.3
2013-03-31,97.39
2013-04-30,105.64
2013-05-31,114.7
2013-06-30,84.67
2013-07-31,91.43
2013-08-31,121.06
2013-09-30,117.4
2013-10-31,111.99
2013-11-30,121.46
2013-12-31,112.4
2014-01-31,103.2
2014-02-28,105.5
2014-03-31,112.8
2014-04-30,110.51
2014-05-31,107.8
2014-06-30,117.81
2014-07-31,121.73
2014-08-31,123.9
2014-09-30,147.7
2014-10-31,144.32
2014-11-30,159.33
2014-12-31,139.86
2015-01-31,144.73
2015-02-28,157.71
2015-03-31,178.0
2015-04-30,214.65
2015-05-31,234.13
2015-06-30,282.96
2015-07-31,158.39
2015-08-31,156.63
2015-09-30,162.99
2015-10-31,222.09
2015-11-30,193.55
2015-12-31,216.82
2016-01-31,161.77
2016-02-29,149.46
2016-03-31,196.26
2016-04-30,193.28
2016-05-31,178.0
2016-06-30,205.73
2016-07-31,204.78
2016-08-31,210.87
2016-09-30,204.78
2016-10-31,206.81
2016-11-30,232.91
2016-12-31,218.98
2017-01-31,243.19
2017-02-28,250.9
2017-03-31,220.88
2017-04-30,190.58
2017-05-31,172.32
2017-06-30,175.84
2017-07-31,180.43
2017-08-31,189.36
2017-09-30,177.05
2017-10-31,186.93
2017-11-30,146.48
2017-12-31,135.26
2018-01-31,137.02
2018-02-28,122.81
2018-03-31,128.49
2018-04-30,122.81
2018-05-31,118.08
2018-06-30,94.82
2018-07-31,99.41
2018-08-31,90.35
2018-09-30,93.33
2018-10-31,80.34
2018-11-30,90.08
2018-12-31,95.63
2019-01-31,83.72
2019-02-28,105.5
2019-03-31,110.91
2019-04-30,109.56
2019-05-31,105.77
2019-06-30,104.69
2019-07-31,97.39
2019-08-31,90.35
2019-09-30,91.7
2019-10-31,89.95
2019-11-30,81.29
2019-12-31,86.43
2020-01-31,83.32
2020-02-29,73.58
2020-03-31,86.56
2020-04-30,84.81
2020-05-31,94.0
2020-06-30,95.63
2020-07-31,95.76
2020-08-31,99.82
2020-09-30,86.29
2020-10-31,86.29
2020-11-30,90.76
2020-12-31,94.68
2021-01-31,82.78
2021-02-28,91.43
2021-03-31,102.66
2021-04-30,88.59
2021-05-31,84.94
2021-06-30,80.21
2021-07-31,76.56
2021-08-31,79.4
2021-09-30,77.77
2021-10-31,74.26
2021-11-30,76.15
2021-12-31,79.26
2022-01-31,83.72
2022-02-28,90.22
2022-03-31,107.94
2022-04-30,75.34
2022-05-31,86.16
2022-06-30,82.51
2022-07-31,83.45
2022-08-31,82.51
2022-09-30,75.07
2022-10-31,70.6
2022-11-30,85.48
2022-12-31,79.67
2023-01-31,83.72
2023-02-28,84.94
2023-03-31,83.05
2023-04-30,77.1
2023-05-31,75.07
2023-06-30,75.47
2023-07-31,86.29
2023-08-31,82.78
2023-09-30,78.45
2023-10-31,79.4
2023-11-30,84.4
2023-12-31,84.27
2024-01-31,78.18
2024-02-29,73.72
2024-03-31,72.23
2024-04-30,69.39
2024-05-31,69.25
2024-06-30,71.42
2024-07-31,94.14
2024-08-31,70.33
2024-09-30,88.12
2024-10-31,90.3
2024-11-30,129.95
2024-12-31,122.48
2025-01-31,116.91
2025-02-28,105.37
2025-03-31,107.95
2025-04-30,93.69
2025-05-31,94.23
2025-06-30,97.76
2025-07-31,107.27
2025-08-31,118.54
2025-09-30,109.85
2025-10-31,113.92
2025-11-30,111.07
2025-12-31,95.18
2026-01-31,103.87
2026-02-28,110.8
2026-03-31,112.02
2026-04-30,106.59
2026-05-31,111.75
