date,close_monthly
2021-05-31,85.04
2021-06-30,72.15
2021-07-31,70.85
2021-08-31,68.42
2021-09-30,63.37
2021-10-31,59.91
2021-11-30,73.3
2021-12-31,65.36
2022-01-31,59.35
2022-02-28,59.23
2022-03-31,57.32
2022-04-30,50.29
2022-05-31,53.73
2022-06-30,57.7
2022-07-31,61.48
2022-08-31,58.0
2022-09-30,50.03
2022-10-31,51.21
2022-11-30,53.26
2022-12-31,50.08
2023-01-31,55.67
2023-02-28,57.0
2023-03-31,54.5
2023-04-30,54.92
2023-05-31,58.36
2023-06-30,63.61
2023-07-31,61.04
2023-08-31,61.74
2023-09-30,60.87
2023-10-31,57.06
2023-11-30,61.36
2023-12-31,74.09
2024-01-31,50.64
2024-02-29,61.6
2024-03-31,56.92
2024-04-30,65.07
2024-05-31,68.67
2024-06-30,71.24
2024-07-31,71.09
2024-08-31,64.04
2024-09-30,79.91
2024-10-31,83.74
2024-11-30,106.41
2024-12-31,128.03
2025-01-31,187.83
2025-02-28,169.8
2025-03-31,209.95
2025-04-30,264.62
2025-05-31,223.15
2025-06-30,241.15
2025-07-31,218.22
2025-08-31,229.25
2025-09-30,253.04
2025-10-31,225.2
2025-11-30,194.22
2025-12-31,199.28
2026-01-31,218.77
2026-02-28,192.96
2026-03-31,145.07
2026-04-30,138.49
2026-05-31,179.59
