date,close_monthly
1999-01-31,10.41
1999-02-28,9.92
1999-03-31,11.31
1999-04-30,10.52
1999-05-31,11.87
1999-06-30,14.1
1999-07-31,13.31
1999-08-31,12.75
1999-09-30,12.09
1999-10-31,13.18
1999-11-30,13.5
1999-12-31,11.93
2000-01-31,12.23
2000-02-29,14.07
2000-03-31,15.31
2000-04-30,16.12
2000-05-31,16.49
2000-06-30,17.01
2000-07-31,22.39
2000-08-31,20.67
2000-09-30,25.83
2000-10-31,26.87
2000-11-30,29.9
2000-12-31,26.53
2001-01-31,25.0
2001-02-28,23.67
2001-03-31,25.25
2001-04-30,24.58
2001-05-31,26.43
2001-06-30,27.41
2001-07-31,23.33
2001-08-31,21.24
2001-09-30,21.01
2001-10-31,17.55
2001-11-30,19.13
2001-12-31,19.41
2002-01-31,18.9
2002-02-28,19.99
2002-03-31,20.17
2002-04-30,19.87
2002-05-31,16.87
2002-06-30,17.63
2002-07-31,17.21
2002-08-31,18.85
2002-09-30,17.76
2002-10-31,17.63
2002-11-30,16.32
2002-12-31,15.17
2003-01-31,18.06
2003-02-28,17.92
2003-03-31,16.94
2003-04-30,15.45
2003-05-31,15.44
2003-06-30,13.77
2003-07-31,13.84
2003-08-31,17.83
2003-09-30,14.78
2003-10-31,16.2
2003-11-30,14.59
2003-12-31,16.38
2004-01-31,16.99
2004-02-29,18.55
2004-03-31,16.24
2004-04-30,11.43
2004-05-31,11.11
2004-06-30,9.31
2004-07-31,7.41
2004-08-31,6.77
2004-09-30,6.95
2004-10-31,7.74
2004-11-30,7.57
2004-12-31,5.87
2005-01-31,6.18
2005-02-28,6.62
2005-03-31,5.42
2005-04-30,4.4
2005-05-31,4.57
2005-06-30,4.54
2005-07-31,3.83
2005-08-31,5.01
2005-09-30,5.6
2005-10-31,5.32
2005-11-30,5.14
2005-12-31,5.11
2006-01-31,5.73
2006-02-28,6.03
2006-03-31,6.03
2006-04-30,7.11
2006-05-31,8.57
2006-06-30,10.39
2006-07-31,8.59
2006-08-31,9.2
2006-09-30,9.09
2006-10-31,9.46
2006-11-30,10.17
2006-12-31,11.06
2007-01-31,13.9
2007-02-28,16.27
2007-03-31,17.96
2007-04-30,22.51
2007-05-31,20.13
2007-06-30,16.48
2007-07-31,21.13
2007-08-31,23.36
2007-09-30,31.99
2007-10-31,32.38
2007-11-30,28.41
2007-12-31,36.83
2008-01-31,33.79
2008-02-29,41.45
2008-03-31,34.83
2008-04-30,34.31
2008-05-31,35.1
2008-06-30,24.5
2008-07-31,30.35
2008-08-31,26.87
2008-09-30,24.34
2008-10-31,22.03
2008-11-30,35.23
2008-12-31,34.55
2009-01-31,36.83
2009-02-28,45.06
2009-03-31,47.04
2009-04-30,45.22
2009-05-31,42.07
2009-06-30,41.55
2009-07-31,52.21
2009-08-31,43.47
2009-09-30,44.89
2009-10-31,48.68
2009-11-30,68.2
2009-12-31,70.02
2010-01-31,75.03
2010-02-28,78.76
2010-03-31,77.14
2010-04-30,69.62
2010-05-31,68.6
2010-06-30,61.11
2010-07-31,74.57
2010-08-31,98.44
2010-09-30,91.88
2010-10-31,92.31
2010-11-30,90.94
2010-12-31,105.71
2011-01-31,108.79
2011-02-28,129.31
2011-03-31,137.05
2011-04-30,130.62
2011-05-31,120.21
2011-06-30,120.32
2011-07-31,104.61
2011-08-31,94.66
2011-09-30,78.07
2011-10-31,91.51
2011-11-30,75.8
2011-12-31,71.77
2012-01-31,73.46
2012-02-29,86.46
2012-03-31,73.73
2012-04-30,74.72
2012-05-31,77.99
2012-06-30,61.27
2012-07-31,48.14
