date,close_monthly
2010-09-30,33.18
2010-10-31,35.85
2010-11-30,35.14
2010-12-31,32.01
2011-01-31,28.58
2011-02-28,31.43
2011-03-31,29.0
2011-04-30,27.21
2011-05-31,26.04
2011-06-30,25.69
2011-07-31,25.29
2011-08-31,26.82
2011-09-30,21.4
2011-10-31,25.01
2011-11-30,25.64
2011-12-31,23.18
2012-01-31,21.62
2012-02-29,24.32
2012-03-31,25.68
2012-05-31,28.05
2012-06-30,27.19
2012-07-31,22.53
2012-08-31,23.6
2012-09-30,21.21
2012-10-31,20.38
2012-11-30,18.3
2012-12-31,21.58
2013-01-31,31.95
2013-02-28,35.14
2013-03-31,37.08
2013-04-30,37.02
2013-05-31,43.51
2013-06-30,36.34
2013-07-31,39.91
2013-08-31,45.08
2013-09-30,55.97
2013-10-31,44.68
2013-11-30,48.07
2013-12-31,41.78
2014-01-31,48.34
2014-02-28,48.19
2014-03-31,41.78
2014-04-30,43.85
2014-05-31,49.02
2014-06-30,49.06
2014-07-31,49.32
2014-08-31,53.74
2014-09-30,59.1
2014-10-31,56.08
2014-11-30,68.0
2014-12-31,55.19
2015-01-31,62.55
2015-02-28,80.21
2015-03-31,108.29
2015-04-30,107.02
2015-05-31,146.14
2015-06-30,125.05
2015-07-31,88.73
2015-08-31,66.35
2015-09-30,69.89
2015-10-31,91.75
2015-11-30,101.39
2015-12-31,134.96
2016-01-31,84.61
2016-02-29,70.21
2016-03-31,83.33
2016-04-30,89.56
2016-05-31,91.38
2016-06-30,99.38
2016-07-31,91.12
2016-08-31,88.22
2016-09-30,83.32
2016-10-31,82.03
2016-11-30,80.67
2016-12-31,67.84
2017-01-31,65.2
2017-02-28,64.29
2017-03-31,62.68
2017-04-30,55.01
2017-05-31,48.49
2017-06-30,51.07
2017-07-31,48.88
2017-08-31,52.3
2017-09-30,63.33
2017-10-31,59.72
2017-11-30,50.3
2017-12-31,49.33
2018-01-31,45.27
2018-02-28,41.79
2018-03-31,47.21
2018-04-30,44.37
2018-05-31,40.05
2018-06-30,34.95
2018-07-31,35.98
2018-08-31,33.92
2018-09-30,34.24
2018-10-31,30.05
2018-11-30,33.73
2018-12-31,32.63
2019-01-31,30.57
2019-02-28,39.79
2019-03-31,42.05
2019-04-30,61.59
2019-05-31,67.75
2019-06-30,67.86
2019-07-31,63.77
2019-08-31,58.24
2019-09-30,61.45
2019-10-31,62.33
2019-11-30,57.36
2019-12-31,59.57
2020-01-31,67.53
2020-02-29,94.05
2020-03-31,70.07
2020-04-30,76.26
2020-05-31,72.72
2020-06-30,78.28
2020-07-31,85.63
2020-08-31,78.84
2020-09-30,73.61
2020-10-31,74.72
2020-11-30,72.94
2020-12-31,66.15
2021-01-31,62.81
2021-02-28,63.47
2021-03-31,61.8
2021-04-30,49.89
2021-05-31,51.22
2021-06-30,50.4
2021-07-31,43.84
2021-08-31,46.14
2021-09-30,45.34
2021-10-31,43.27
2021-11-30,50.06
2021-12-31,55.46
2022-01-31,47.98
2022-02-28,52.93
2022-03-31,54.2
2022-04-30,41.66
2022-05-31,44.88
2022-06-30,47.64
2022-07-31,48.67
2022-08-31,51.9
2022-09-30,43.27
2022-10-31,49.71
2022-11-30,63.86
2022-12-31,57.19
2023-01-31,73.64
2023-02-28,67.2
2023-03-31,71.69
2023-04-30,60.53
2023-05-31,61.38
2023-06-30,59.0
2023-07-31,56.63
2023-08-31,55.44
2023-09-30,56.15
2023-10-31,55.44
2023-11-30,57.46
2023-12-31,55.08
2024-01-31,41.79
2024-02-29,54.02
2024-03-31,47.72
2024-04-30,46.18
2024-05-31,43.33
2024-06-30,39.65
2024-07-31,40.01
2024-08-31,40.01
2024-09-30,48.32
2024-10-31,50.81
2024-11-30,96.52
2024-12-31,65.53
2025-01-31,68.26
2025-02-28,71.23
2025-03-31,66.84
2025-04-30,62.57
2025-05-31,63.87
2025-06-30,76.96
2025-07-31,71.37
2025-08-31,74.46
2025-09-30,75.65
2025-10-31,76.13
2025-11-30,76.36
2025-12-31,72.44
2026-01-31,78.86
2026-02-28,90.4
2026-03-31,87.66
2026-04-30,81.12
2026-05-31,84.21
