date,close_monthly
2022-09-30,50.1
2022-10-31,41.45
2022-11-30,45.25
2022-12-31,39.76
2023-01-31,40.63
2023-02-28,41.34
2023-03-31,39.45
2023-04-30,40.8
2023-05-31,41.88
2023-06-30,39.55
2023-07-31,41.57
2023-08-31,45.64
2023-09-30,45.45
2023-10-31,44.77
2023-11-30,46.2
2023-12-31,43.09
2024-01-31,35.98
2024-02-29,35.82
2024-03-31,36.89
2024-04-30,42.85
2024-05-31,41.61
2024-06-30,33.94
2024-07-31,34.46
2024-08-31,33.52
2024-09-30,42.32
2024-10-31,39.78
2024-11-30,38.8
2024-12-31,35.85
2025-01-31,35.99
2025-02-28,36.75
2025-03-31,39.34
2025-04-30,39.59
2025-05-31,41.78
2025-06-30,49.22
2025-07-31,59.43
2025-08-31,56.15
2025-09-30,49.25
2025-10-31,48.12
2025-11-30,45.89
2025-12-31,41.31
2026-01-31,45.06
2026-02-28,46.21
2026-03-31,40.98
2026-04-30,42.89
2026-05-31,44.0
