date,close_monthly
2020-03-31,21.02
2020-04-30,20.43
2020-05-31,20.38
2020-06-30,20.93
2020-07-31,23.47
2020-08-31,25.01
2020-09-30,23.0
2020-10-31,22.49
2020-11-30,24.33
2020-12-31,30.43
2021-01-31,26.67
2021-02-28,33.84
2021-03-31,32.48
2021-04-30,34.27
2021-05-31,43.1
2021-06-30,36.57
2021-07-31,32.17
2021-08-31,34.44
2021-09-30,36.66
2021-10-31,32.13
2021-11-30,33.67
2021-12-31,36.49
2022-01-31,29.65
2022-02-28,32.17
2022-03-31,28.41
2022-04-30,23.03
2022-05-31,26.49
2022-06-30,26.5
2022-07-31,27.78
2022-08-31,26.93
2022-09-30,23.03
2022-10-31,24.01
2022-11-30,26.97
2022-12-31,24.01
2023-01-31,25.13
2023-02-28,25.51
2023-03-31,24.7
2023-04-30,24.7
2023-05-31,25.38
2023-06-30,25.0
2023-07-31,26.28
2023-08-31,28.9
2023-09-30,25.73
2023-10-31,26.37
2023-11-30,26.93
2023-12-31,26.03
2024-01-31,23.37
2024-02-29,21.65
2024-03-31,23.2
2024-04-30,22.73
2024-05-31,22.43
2024-06-30,20.22
2024-07-31,21.48
2024-08-31,20.61
2024-09-30,23.37
2024-10-31,55.11
2024-11-30,66.84
2024-12-31,56.02
2025-01-31,51.36
2025-02-28,49.76
2025-03-31,50.45
2025-04-30,52.35
2025-05-31,52.7
2025-06-30,52.01
2025-07-31,51.66
2025-08-31,54.25
2025-09-30,52.83
2025-10-31,57.61
2025-11-30,54.9
2025-12-31,56.28
2026-01-31,57.61
2026-02-28,65.59
2026-03-31,57.91
2026-04-30,66.07
2026-05-31,68.7
