date,close_monthly
2017-03-31,54.79
2017-04-30,44.41
2017-05-31,35.27
2017-06-30,37.22
2017-07-31,31.61
2017-08-31,33.26
2017-09-30,33.3
2017-10-31,31.21
2017-11-30,28.44
2017-12-31,27.59
2018-01-31,26.12
2018-02-28,23.28
2018-03-31,23.96
2018-04-30,22.88
2018-05-31,28.72
2018-06-30,24.78
2018-07-31,25.97
2018-08-31,21.54
2018-09-30,20.6
2018-10-31,17.41
2018-11-30,18.3
2018-12-31,17.17
2019-01-31,17.32
2019-02-28,20.05
2019-03-31,23.13
2019-04-30,19.49
2019-05-31,19.05
2019-06-30,19.12
2019-07-31,20.45
2019-08-31,17.67
2019-09-30,18.15
2019-10-31,17.7
2019-11-30,16.69
2019-12-31,18.21
2020-01-31,18.96
2020-02-29,16.46
2020-03-31,16.93
2020-04-30,17.0
2020-05-31,19.29
2020-06-30,19.44
2020-07-31,27.81
2020-08-31,26.89
2020-09-30,21.97
2020-10-31,20.42
2020-11-30,22.3
2020-12-31,22.0
2021-01-31,19.36
2021-02-28,19.93
2021-03-31,21.5
2021-04-30,21.78
2021-05-31,38.27
2021-06-30,34.02
2021-07-31,24.84
2021-08-31,24.62
2021-09-30,25.83
2021-10-31,28.58
2021-11-30,31.43
2021-12-31,27.55
2022-01-31,24.2
2022-02-28,23.15
2022-03-31,24.02
2022-04-30,19.17
2022-05-31,22.09
2022-06-30,19.16
2022-07-31,19.52
2022-08-31,18.38
2022-09-30,18.62
2022-10-31,18.66
2022-11-30,19.48
2022-12-31,21.45
2023-01-31,20.4
2023-02-28,20.93
2023-03-31,19.93
2023-04-30,19.09
2023-05-31,20.48
2023-06-30,22.03
2023-07-31,23.27
2023-08-31,21.42
2023-09-30,20.87
2023-10-31,20.77
2023-11-30,22.51
2023-12-31,21.1
2024-01-31,16.85
2024-02-29,15.94
2024-03-31,17.41
2024-04-30,17.03
2024-05-31,17.03
2024-06-30,14.79
2024-07-31,14.29
2024-08-31,13.78
2024-09-30,15.85
2024-10-31,17.62
2024-11-30,20.49
2024-12-31,19.49
2025-01-31,17.13
2025-02-28,18.06
2025-03-31,20.22
2025-04-30,27.56
2025-05-31,35.27
2025-06-30,31.83
2025-07-31,31.38
2025-08-31,34.82
2025-09-30,33.71
2025-10-31,32.29
2025-11-30,29.75
2025-12-31,27.49
2026-01-31,27.28
2026-02-28,27.8
2026-03-31,22.49
2026-04-30,23.6
2026-05-31,23.17
