date,close_monthly
2017-04-30,27.35
2017-05-31,20.71
2017-06-30,19.3
2017-07-31,17.34
2017-08-31,18.97
2017-09-30,19.17
2017-10-31,17.38
2017-11-30,15.29
2017-12-31,15.13
2018-01-31,13.96
2018-02-28,14.96
2018-03-31,15.07
2018-04-30,13.74
2018-05-31,14.07
2018-06-30,11.11
2018-07-31,10.92
2018-08-31,10.37
2018-09-30,9.9
2018-10-31,8.62
2018-11-30,9.02
2018-12-31,8.6
2019-01-31,8.1
2019-02-28,10.0
2019-03-31,10.33
2019-04-30,9.66
2019-05-31,9.14
2019-06-30,9.52
2019-07-31,9.58
2019-08-31,9.53
2019-09-30,8.75
2019-10-31,8.69
2019-11-30,8.27
2019-12-31,8.64
2020-01-31,8.52
2020-02-29,8.12
2020-03-31,7.98
2020-04-30,7.65
2020-05-31,8.1
2020-06-30,8.12
2020-07-31,9.25
2020-08-31,9.69
2020-09-30,9.85
2020-10-31,13.25
2020-11-30,10.88
2020-12-31,9.31
2021-01-31,9.81
2021-02-28,12.22
2021-03-31,12.11
2021-04-30,10.66
2021-05-31,11.94
2021-06-30,14.74
2021-07-31,12.91
2021-08-31,15.11
2021-09-30,12.76
2021-10-31,11.33
2021-11-30,12.18
2021-12-31,12.3
2022-01-31,11.26
2022-02-28,11.67
2022-03-31,10.74
2022-04-30,8.68
2022-05-31,9.49
2022-06-30,11.84
2022-07-31,10.82
2022-08-31,10.29
2022-09-30,9.07
2022-10-31,9.16
2022-11-30,9.64
2022-12-31,9.01
2023-01-31,9.69
2023-02-28,9.9
2023-03-31,9.83
2023-04-30,9.01
2023-05-31,9.21
2023-06-30,9.56
2023-07-31,9.87
2023-08-31,9.67
2023-09-30,9.87
2023-10-31,9.96
2023-11-30,10.12
2023-12-31,10.1
2024-01-31,7.86
2024-02-29,7.22
2024-03-31,7.72
2024-04-30,35.64
2024-05-31,44.4
2024-06-30,47.65
2024-07-31,49.44
2024-08-31,34.69
2024-09-30,43.33
2024-10-31,48.28
2024-11-30,40.82
2024-12-31,45.18
2025-01-31,49.5
2025-02-28,44.97
2025-03-31,47.64
2025-04-30,46.11
2025-05-31,42.97
2025-06-30,41.98
2025-07-31,43.57
2025-08-31,44.54
2025-09-30,40.5
2025-10-31,36.9
2025-11-30,34.74
2025-12-31,32.94
2026-01-31,39.57
2026-02-28,37.27
2026-03-31,37.4
2026-04-30,32.66
2026-05-31,32.79
