date,close_monthly
2022-12-31,12.21
2023-01-31,12.93
2023-02-28,13.08
2023-03-31,12.3
2023-04-30,11.81
2023-05-31,11.94
2023-06-30,11.82
2023-07-31,12.53
2023-08-31,12.44
2023-09-30,11.9
2023-10-31,11.44
2023-11-30,11.45
2023-12-31,10.43
2024-01-31,8.93
2024-02-29,9.61
2024-03-31,10.9
2024-04-30,9.74
2024-05-31,9.12
2024-06-30,8.05
2024-07-31,8.3
2024-08-31,7.83
2024-09-30,9.54
2024-10-31,9.66
2024-11-30,9.88
2024-12-31,9.11
2025-01-31,8.92
2025-02-28,9.13
2025-03-31,9.29
2025-04-30,9.44
2025-05-31,9.74
2025-06-30,10.37
2025-07-31,11.82
2025-08-31,11.73
2025-09-30,12.38
2025-10-31,12.04
2025-11-30,12.44
2025-12-31,14.19
2026-01-31,15.3
2026-02-28,16.34
2026-03-31,21.76
2026-04-30,26.59
2026-05-31,28.03
