date,close_monthly
2020-04-30,27.02
2020-05-31,25.92
2020-06-30,26.97
2020-07-31,35.64
2020-08-31,41.0
2020-09-30,39.91
2020-10-31,41.01
2020-11-30,49.71
2020-12-31,45.16
2021-01-31,41.66
2021-02-28,44.35
2021-03-31,43.63
2021-04-30,44.66
2021-05-31,45.18
2021-06-30,42.83
2021-07-31,51.47
2021-08-31,48.08
2021-09-30,40.19
2021-10-31,36.16
2021-11-30,42.55
2021-12-31,38.65
2022-01-31,37.56
2022-02-28,33.8
2022-03-31,27.58
2022-04-30,22.13
2022-05-31,24.75
2022-06-30,30.9
2022-07-31,34.13
2022-08-31,31.74
2022-09-30,26.1
2022-10-31,29.35
2022-11-30,34.77
2022-12-31,34.21
2023-01-31,39.81
2023-02-28,38.58
2023-03-31,34.41
2023-04-30,28.63
2023-05-31,32.58
2023-06-30,36.46
2023-07-31,29.79
2023-08-31,30.16
2023-09-30,28.82
2023-10-31,24.71
2023-11-30,31.58
2023-12-31,33.07
2024-01-31,21.39
2024-02-29,26.52
2024-03-31,28.24
2024-04-30,30.71
2024-05-31,29.93
2024-06-30,27.93
2024-07-31,30.7
2024-08-31,32.11
2024-09-30,36.31
2024-10-31,38.07
2024-11-30,46.05
2024-12-31,47.55
2025-01-31,52.83
2025-02-28,75.22
2025-03-31,75.05
2025-04-30,73.77
2025-05-31,69.6
2025-06-30,68.86
2025-07-31,69.67
2025-08-31,71.17
2025-09-30,73.43
2025-10-31,68.64
2025-11-30,61.7
2025-12-31,65.42
2026-01-31,62.42
2026-02-28,61.35
2026-03-31,55.36
2026-04-30,68.24
2026-05-31,83.83
