date,close_monthly
2004-04-30,9.81
2004-05-31,9.37
2004-06-30,7.98
2004-07-31,7.4
2004-08-31,7.67
2004-09-30,7.84
2004-10-31,8.81
2004-11-30,8.49
2004-12-31,7.41
2005-01-31,6.84
2005-02-28,8.21
2005-03-31,7.08
2005-04-30,8.06
2005-05-31,7.49
2005-06-30,8.06
2005-07-31,7.65
2005-08-31,8.57
2005-09-30,8.17
2005-10-31,7.43
2005-11-30,6.77
2005-12-31,6.94
2006-01-31,7.45
2006-02-28,7.4
2006-03-31,7.22
2006-04-30,7.95
2006-05-31,9.82
2006-06-30,11.32
2006-07-31,13.09
2006-08-31,15.44
2006-09-30,19.46
2006-10-31,18.07
2006-11-30,18.85
2006-12-31,21.78
2007-01-31,24.53
2007-02-28,26.96
2007-03-31,26.51
2007-04-30,28.51
2007-05-31,31.24
2007-06-30,33.94
2007-07-31,44.08
2007-08-31,63.44
2007-09-30,60.53
2007-10-31,54.3
2007-11-30,50.57
2007-12-31,71.92
2008-01-31,68.74
2008-02-29,70.72
2008-03-31,53.79
2008-04-30,60.92
2008-05-31,48.93
2008-06-30,35.92
2008-07-31,41.46
2008-08-31,34.97
2008-09-30,29.64
2008-10-31,20.58
2008-11-30,24.1
2008-12-31,22.68
2009-01-31,25.43
2009-02-28,26.38
2009-03-31,29.26
2009-04-30,28.57
2009-05-31,29.6
2009-06-30,29.99
2009-07-31,34.63
2009-08-31,33.81
2009-09-30,32.31
2009-10-31,34.33
2009-11-30,43.35
2009-12-31,42.4
2010-01-31,40.81
2010-02-28,40.56
2010-03-31,39.27
2010-04-30,45.54
2010-05-31,41.41
2010-06-30,33.63
2010-07-31,41.33
2010-08-31,51.4
2010-09-30,59.14
2010-10-31,57.54
2010-11-30,60.52
2010-12-31,62.47
2011-01-31,52.61
2011-02-28,59.05
2011-03-31,52.14
2011-04-30,51.75
2011-05-31,46.65
2011-06-30,51.44
2011-07-31,54.04
2011-08-31,55.08
2011-09-30,47.86
2011-10-31,53.04
2011-11-30,51.7
2011-12-31,39.94
2012-01-31,37.35
2012-02-29,41.07
2012-03-31,40.29
2012-04-30,39.08
2012-05-31,36.75
2012-06-30,30.88
2012-07-31,35.53
2012-08-31,33.84
2012-09-30,36.93
2012-10-31,35.88
2012-11-30,28.4
2012-12-31,31.84
2013-01-31,33.1
2013-02-28,32.18
2013-03-31,31.01
2013-04-30,27.1
2013-05-31,28.81
2013-06-30,23.16
2013-07-31,22.5
2013-08-31,27.88
2013-09-30,26.38
2013-10-31,25.19
2013-11-30,26.34
2013-12-31,24.61
2014-01-31,22.72
2014-02-28,25.06
2014-03-31,24.31
2014-04-30,22.72
2014-05-31,22.72
2014-06-30,24.27
2014-07-31,24.67
2014-08-31,24.94
2014-09-30,27.7
2014-10-31,26.95
2014-11-30,27.84
2014-12-31,28.33
2015-01-31,29.35
2015-02-28,29.84
2015-03-31,34.7
2015-04-30,38.44
2015-05-31,52.91
2015-06-30,41.78
2015-07-31,33.1
2015-08-31,28.15
2015-09-30,26.27
