date,close_monthly
2010-09-30,47.67
2010-10-31,57.25
2010-11-30,60.88
2010-12-31,64.6
2011-01-31,52.44
2011-02-28,59.13
2011-03-31,57.8
2011-04-30,52.28
2011-05-31,48.32
2011-06-30,52.57
2011-07-31,64.35
2011-08-31,63.79
2011-09-30,64.29
2011-10-31,69.55
2011-11-30,74.61
2011-12-31,73.9
2012-01-31,62.41
2012-02-29,68.88
2012-03-31,69.45
2012-04-30,69.07
2012-05-31,74.51
2012-06-30,72.39
2012-07-31,73.91
2012-08-31,90.85
2012-09-30,87.14
2012-10-31,85.16
2012-11-30,69.92
2012-12-31,81.45
2013-01-31,68.74
2013-02-28,74.03
2013-03-31,78.13
2013-04-30,76.13
2013-05-31,102.48
2013-06-30,98.03
2013-07-31,93.79
2013-08-31,116.84
2013-09-30,115.47
2013-10-31,96.07
2013-11-30,109.34
2013-12-31,115.14
2014-01-31,114.74
2014-02-28,98.33
2014-03-31,100.95
2014-04-30,110.59
2014-05-31,112.47
2014-06-30,134.67
2014-07-31,123.23
2014-08-31,139.99
2014-09-30,134.24
2014-10-31,124.15
2014-11-30,129.59
2014-12-31,110.88
2015-01-31,134.24
2015-02-28,152.16
2015-03-31,180.29
2015-04-30,198.15
2015-05-31,245.23
2015-06-30,204.22
2015-07-31,228.07
2015-08-31,179.63
2015-09-30,168.17
2015-10-31,202.38
2015-11-30,201.7
2015-12-31,205.81
2016-01-31,146.16
2016-02-29,144.5
2016-03-31,178.71
2016-04-30,193.79
2016-05-31,215.36
2016-06-30,203.88
2016-07-31,202.99
2016-08-31,252.38
2016-09-30,275.04
2016-10-31,272.07
2016-11-30,257.82
2016-12-31,257.92
2017-01-31,253.37
2017-02-28,268.11
2017-03-31,287.61
2017-04-30,298.4
2017-05-31,277.94
2017-06-30,290.38
2017-07-31,329.59
2017-08-31,352.28
2017-09-30,344.02
2017-10-31,326.11
2017-11-30,235.75
2017-12-31,199.73
2018-01-31,183.8
2018-02-28,187.19
2018-03-31,184.8
2018-04-30,151.16
2018-05-31,138.92
2018-06-30,130.01
2018-07-31,112.56
2018-08-31,102.04
2018-09-30,101.74
2018-10-31,85.0
2018-11-30,83.0
2018-12-31,82.09
2019-01-31,75.78
2019-02-28,117.78
2019-03-31,126.3
2019-04-30,124.09
2019-05-31,105.22
2019-06-30,106.13
2019-07-31,116.35
2019-08-31,121.4
2019-09-30,143.56
2019-10-31,149.63
2019-11-30,158.74
2019-12-31,179.98
2020-01-31,207.3
2020-02-29,246.35
2020-03-31,190.81
2020-04-30,197.28
2020-05-31,180.06
2020-06-30,232.45
2020-07-31,240.79
2020-08-31,246.79
2020-09-30,242.62
2020-10-31,243.23
2020-11-30,267.55
2020-12-31,250.76
2021-01-31,265.1
2021-02-28,242.32
2021-03-31,226.14
2021-04-30,198.47
2021-05-31,217.49
2021-06-30,252.67
2021-07-31,217.96
2021-08-31,209.37
2021-09-30,177.11
2021-10-31,171.96
2021-11-30,189.62
2021-12-31,243.35
2022-01-31,171.59
2022-02-28,150.99
2022-03-31,120.45
2022-04-30,94.69
2022-05-31,121.3
2022-06-30,126.46
2022-07-31,141.17
2022-08-31,162.52
2022-09-30,131.48
2022-10-31,144.61
2022-11-30,142.4
2022-12-31,126.7
2023-01-31,156.63
2023-02-28,153.93
2023-03-31,166.2
2023-04-30,140.07
2023-05-31,164.97
2023-06-30,146.08
2023-07-31,130.99
2023-08-31,124.86
2023-09-30,126.82
2023-10-31,142.4
2023-11-30,148.17
2023-12-31,162.52
2024-01-31,103.15
2024-02-29,119.96
2024-03-31,125.23
2024-04-30,129.89
2024-05-31,138.35
2024-06-30,147.06
2024-07-31,146.08
2024-08-31,143.14
2024-09-30,168.65
2024-10-31,220.16
2024-11-30,203.61
2024-12-31,199.19
2025-01-31,228.38
2025-02-28,309.46
2025-03-31,305.9
2025-04-30,263.95
2025-05-31,248.71
2025-06-30,264.14
2025-07-31,280.43
2025-08-31,324.25
2025-09-30,514.45
2025-10-31,469.15
2025-11-30,529.76
2025-12-31,573.94
2026-01-31,477.05
2026-02-28,477.55
2026-03-31,384.85
2026-04-30,410.4
2026-05-31,450.15
