date,close_monthly
1997-01-31,11.66
1997-02-28,14.9
1997-03-31,21.77
1997-04-30,26.88
1997-05-31,24.82
1997-06-30,25.18
1997-07-31,23.62
1997-08-31,24.78
1997-09-30,20.78
1997-10-31,22.8
1997-11-30,20.4
1997-12-31,20.86
1998-01-31,22.38
1998-02-28,20.6
1998-03-31,18.4
1998-04-30,18.58
1998-05-31,19.44
1998-06-30,18.42
1998-07-31,18.0
1998-08-31,17.27
1998-09-30,18.25
1998-10-31,16.77
1998-11-30,16.53
1998-12-31,13.77
1999-01-31,12.99
1999-02-28,11.59
1999-03-31,12.35
1999-04-30,12.71
1999-05-31,13.33
1999-06-30,16.77
1999-07-31,15.45
1999-08-31,14.11
1999-09-30,14.03
1999-10-31,13.23
1999-11-30,13.0
1999-12-31,12.33
2000-01-31,11.88
2000-02-29,12.77
2000-03-31,14.8
2000-04-30,15.01
2000-05-31,15.35
2000-06-30,16.42
2000-07-31,18.06
2000-08-31,16.55
2000-09-30,14.95
2000-10-31,15.58
2000-11-30,16.59
2000-12-31,18.0
2001-01-31,19.42
2001-02-28,17.79
2001-03-31,19.44
2001-04-30,18.71
2001-05-31,19.23
2001-06-30,18.65
2001-07-31,15.37
2001-08-31,15.39
2001-09-30,14.32
2001-10-31,14.11
2001-11-30,15.14
2001-12-31,13.98
2002-01-31,11.57
2002-02-28,11.91
2002-03-31,12.96
2002-04-30,13.19
2002-05-31,12.7
2002-06-30,15.16
2002-07-31,14.09
2002-08-31,13.98
2002-09-30,12.98
2002-10-31,12.01
2002-11-30,11.25
2002-12-31,10.29
2003-01-31,11.67
2003-02-28,11.74
2003-03-31,11.32
2003-04-30,11.86
2003-05-31,12.05
2003-06-30,10.88
2003-07-31,10.5
2003-08-31,9.58
2003-09-30,9.2
2003-10-31,8.38
2003-11-30,8.63
2003-12-31,9.11
2004-01-31,9.13
2004-02-29,9.95
2004-03-31,10.56
2004-04-30,8.46
2004-05-31,8.55
2004-06-30,7.5
2004-07-31,6.97
2004-08-31,6.72
2004-09-30,6.93
2004-10-31,5.5
2004-11-30,6.19
2004-12-31,5.21
2005-01-31,4.6
2005-02-28,4.81
2005-03-31,4.3
2005-04-30,5.12
2005-05-31,5.54
2005-06-30,5.56
2005-07-31,5.31
2005-08-31,6.03
2005-09-30,6.45
2005-10-31,5.92
2005-11-30,6.24
2005-12-31,6.4
2006-01-31,7.43
2006-02-28,7.54
2006-03-31,7.64
2006-04-30,9.89
2006-05-31,13.79
2006-06-30,13.92
2006-07-31,12.23
2006-08-31,12.12
2006-09-30,11.3
2006-10-31,11.55
2006-11-30,11.0
2006-12-31,11.33
2007-01-31,15.83
2007-02-28,19.76
2007-03-31,21.87
2007-04-30,26.56
2007-05-31,33.99
2007-06-30,24.73
2007-07-31,32.76
2007-08-31,41.96
2007-09-30,52.0
2007-10-31,44.66
2007-11-30,46.84
2007-12-31,55.41
2008-01-31,58.25
2008-02-29,60.33
2008-03-31,43.21
2008-04-30,41.68
2008-05-31,55.25
2008-06-30,39.75
2008-07-31,38.08
2008-08-31,25.55
2008-09-30,21.48
2008-10-31,14.03
2008-11-30,15.91
2008-12-31,16.76
2009-01-31,18.59
2009-02-28,19.9
2009-03-31,29.84
2009-04-30,24.16
2009-05-31,31.69
2009-06-30,26.92
2009-07-31,36.25
2009-08-31,31.12
2009-09-30,29.62
2009-10-31,38.46
2009-11-30,45.75
2009-12-31,46.98
2010-01-31,40.97
2010-02-28,42.97
2010-03-31,44.03
2010-04-30,41.3
2010-05-31,32.22
2010-06-30,25.06
2010-07-31,32.63
2010-08-31,38.08
2010-09-30,40.62
2010-10-31,44.39
2010-11-30,40.78
2010-12-31,37.3
2011-01-31,32.92
2011-02-28,38.74
2011-03-31,37.71
2011-04-30,37.88
2011-05-31,34.31
2011-06-30,36.65
2011-07-31,35.54
2011-08-31,33.04
2011-09-30,31.2
2011-10-31,33.66
2011-11-30,29.97
2011-12-31,23.54
2012-01-31,25.47
2012-02-29,29.4
2012-03-31,25.76
2012-04-30,28.91
2012-05-31,27.64
2012-06-30,23.5
2012-07-31,22.04
2012-08-31,20.79
2012-09-30,20.75
2012-10-31,20.79
2012-11-30,18.21
2012-12-31,20.09
2013-01-31,23.5
2013-02-28,23.5
2013-03-31,19.5
2013-04-30,20.04
2013-07-31,16.29
2013-08-31,16.91
2013-09-30,17.08
2013-10-31,15.99
2013-11-30,16.83
2013-12-31,16.66
2014-01-31,15.33
2014-02-28,15.2
2014-03-31,15.87
2014-04-30,14.95
2014-05-31,15.16
2014-06-30,14.87
2014-07-31,16.95
2014-08-31,17.33
2014-09-30,19.63
2014-10-31,20.59
2014-11-30,21.76
2014-12-31,20.71
2015-01-31,22.01
2015-02-28,22.55
2015-03-31,27.6
2015-04-30,30.48
2015-05-31,34.12
2015-06-30,48.19
2015-08-31,24.76
2015-09-30,18.95
2015-10-31,22.55
2015-11-30,22.17
2015-12-31,23.17
2016-01-31,17.53
2016-02-29,16.69
2016-03-31,19.58
2016-04-30,21.08
2016-05-31,20.25
2016-06-30,19.73
2016-07-31,19.8
2016-08-31,22.14
2016-09-30,22.97
2016-10-31,23.34
2016-11-30,22.66
2016-12-31,23.94
2017-01-31,23.87
2017-02-28,23.64
2017-03-31,21.84
2017-04-30,21.23
2017-05-31,19.8
2017-06-30,20.33
2017-07-31,24.92
2017-08-31,25.37
2017-09-30,24.32
2017-10-31,23.12
2017-11-30,23.04
2017-12-31,21.91
2018-01-31,21.69
2018-02-28,21.76
2018-03-31,20.33
2018-04-30,21.24
2018-05-31,22.15
2018-06-30,21.47
2018-07-31,23.44
2018-08-31,20.79
2018-09-30,21.02
2018-10-31,18.97
2018-11-30,18.51
2018-12-31,17.98
2019-01-31,19.42
2019-02-28,21.32
2019-03-31,22.61
2019-04-30,22.99
2019-05-31,21.24
2019-06-30,19.8
2019-07-31,18.89
2019-08-31,17.9
2019-09-30,17.53
2019-10-31,17.37
2019-11-30,16.39
2019-12-31,17.22
2020-01-31,16.84
2020-02-29,15.78
2020-03-31,14.95
2020-04-30,13.66
2020-05-31,12.37
2020-06-30,14.11
2020-07-31,14.64
2020-08-31,21.02
2020-09-30,17.9
