date,close_monthly
2022-05-31,49.46
2022-06-30,50.19
2022-07-31,47.98
2022-08-31,48.42
2022-09-30,61.06
2022-10-31,98.92
2022-11-30,91.01
2022-12-31,108.32
2023-01-31,117.43
2023-02-28,109.34
2023-03-31,133.72
2023-04-30,148.2
2023-05-31,165.45
2023-06-30,138.26
2023-07-31,124.76
2023-08-31,124.7
2023-09-30,113.19
2023-10-31,112.29
2023-11-30,120.07
2023-12-31,144.37
2024-01-31,103.95
2024-02-29,120.15
2024-03-31,121.27
2024-04-30,108.62
2024-05-31,97.1
2024-06-30,95.55
2024-07-31,67.18
2024-08-31,60.25
2024-09-30,106.67
2024-10-31,102.11
2024-11-30,110.09
2024-12-31,94.47
2025-01-31,82.23
2025-02-28,96.26
2025-03-31,89.29
2025-04-30,78.2
2025-05-31,80.07
2025-06-30,89.24
2025-07-31,86.27
2025-08-31,90.73
2025-09-30,77.28
2025-10-31,76.06
2025-11-30,72.04
2025-12-31,84.2
2026-01-31,76.97
2026-02-28,79.84
2026-03-31,84.6
2026-04-30,70.84
2026-05-31,73.21
