date,close_monthly
2019-02-28,22.37
2019-03-31,24.01
2019-04-30,22.62
2019-05-31,21.59
2019-06-30,20.91
2019-07-31,20.11
2019-08-31,18.89
2019-09-30,18.6
2019-10-31,16.91
2019-11-30,17.81
2019-12-31,18.82
2020-01-31,17.99
2020-02-29,18.28
2020-03-31,17.52
2020-04-30,17.77
2020-05-31,17.74
2020-06-30,18.31
2020-07-31,34.39
2020-08-31,39.08
2020-09-30,36.59
2020-10-31,44.72
2020-11-30,43.0
2020-12-31,41.76
2021-01-31,31.24
2021-02-28,37.98
2021-03-31,39.27
2021-04-30,47.87
2021-05-31,49.78
2021-06-30,50.48
2021-07-31,45.6
2021-08-31,55.36
2021-09-30,51.44
2021-10-31,53.25
2021-11-30,84.07
2021-12-31,68.03
2022-01-31,63.08
2022-02-28,59.64
2022-03-31,49.96
2022-04-30,33.74
2022-05-31,39.25
2022-06-30,45.7
2022-07-31,53.02
2022-08-31,43.75
2022-09-30,37.92
2022-10-31,40.09
2022-11-30,38.63
2022-12-31,35.45
2023-01-31,39.6
2023-02-28,41.39
2023-03-31,38.4
2023-04-30,32.46
2023-05-31,32.57
2023-06-30,35.36
2023-07-31,35.32
2023-08-31,34.23
2023-09-30,34.61
2023-10-31,33.4
2023-11-30,39.38
2023-12-31,38.18
2024-01-31,27.87
2024-02-29,29.53
2024-03-31,29.83
2024-04-30,32.88
2024-05-31,33.89
2024-06-30,31.68
2024-07-31,33.32
2024-08-31,30.58
2024-09-30,35.12
2024-10-31,35.46
2024-11-30,39.55
2024-12-31,37.78
2025-01-31,39.62
2025-02-28,41.35
2025-03-31,44.27
2025-04-30,39.43
2025-05-31,45.77
2025-06-30,46.65
2025-07-31,47.12
2025-08-31,52.88
2025-09-30,54.97
2025-10-31,59.22
2025-11-30,54.2
2025-12-31,58.38
2026-01-31,61.48
2026-02-28,58.88
2026-03-31,49.38
2026-04-30,49.84
2026-05-31,51.9
