date,close_monthly
2021-01-31,22.33
2021-02-28,21.31
2021-03-31,20.77
2021-04-30,20.01
2021-05-31,19.72
2021-06-30,31.48
2021-07-31,24.21
2021-08-31,25.66
2021-09-30,21.13
2021-10-31,21.54
2021-11-30,23.68
2021-12-31,21.02
2022-01-31,16.21
2022-02-28,17.56
2022-03-31,14.83
2022-04-30,13.39
2022-05-31,14.47
2022-06-30,14.38
2022-07-31,14.93
2022-08-31,15.36
2022-09-30,13.01
2022-10-31,16.54
2022-11-30,16.58
2022-12-31,17.3
2023-01-31,17.67
2023-02-28,18.22
2023-03-31,18.11
2023-04-30,14.71
2023-05-31,14.41
2023-06-30,14.6
2023-07-31,14.31
2023-08-31,12.71
2023-09-30,12.94
2023-10-31,13.78
2023-11-30,15.51
2023-12-31,14.43
2024-01-31,10.85
2024-02-29,12.07
2024-03-31,11.53
2024-04-30,10.2
2024-05-31,9.58
2024-06-30,10.05
2024-07-31,8.92
2024-08-31,8.42
2024-09-30,10.5
2024-10-31,11.12
2024-11-30,11.32
2024-12-31,9.74
2025-01-31,8.22
2025-02-28,8.83
2025-03-31,7.68
2025-04-30,5.32
2025-05-31,6.1
2025-06-30,6.58
2025-07-31,6.44
2025-08-31,6.71
2025-09-30,6.38
2025-10-31,6.73
2025-11-30,6.74
2025-12-31,6.39
2026-01-31,6.39
2026-02-28,7.01
2026-03-31,6.23
2026-04-30,6.57
2026-05-31,7.2
