date,close_monthly
2021-11-30,23.9
2021-12-31,21.2
2022-01-31,16.38
2022-02-28,17.39
2022-03-31,15.35
2022-04-30,11.74
2022-05-31,13.24
2022-06-30,15.43
2022-07-31,16.37
2022-08-31,14.42
2022-09-30,11.86
2022-10-31,12.3
2022-11-30,11.96
2022-12-31,10.98
2023-01-31,11.4
2023-02-28,11.96
2023-03-31,10.98
2023-04-30,11.36
2023-05-31,10.69
2023-06-30,10.62
2023-07-31,11.3
2023-08-31,11.13
2023-09-30,11.05
2023-10-31,12.39
2023-11-30,12.32
2023-12-31,12.58
2024-01-31,9.96
2024-02-29,10.12
2024-03-31,11.75
2024-04-30,11.05
2024-05-31,10.7
2024-06-30,9.53
2024-07-31,8.59
2024-08-31,9.28
2024-09-30,10.58
2024-10-31,10.08
2024-11-30,10.67
2024-12-31,10.26
2025-01-31,10.5
2025-02-28,11.06
2025-03-31,11.39
2025-04-30,11.09
2025-05-31,11.58
2025-06-30,11.87
2025-07-31,12.37
2025-08-31,11.76
2025-09-30,11.26
2025-10-31,11.43
2025-11-30,11.86
2025-12-31,11.18
2026-01-31,13.12
2026-02-28,13.15
2026-03-31,12.05
2026-04-30,14.39
2026-05-31,14.37
