date,close_monthly
2015-12-31,27.33
2016-01-31,46.21
2016-02-29,42.67
2016-03-31,52.67
2016-04-30,66.45
2016-05-31,62.74
2016-06-30,65.07
2016-07-31,63.32
2016-08-31,77.11
2016-09-30,67.32
2016-10-31,69.2
2016-11-30,70.55
2016-12-31,61.87
2017-01-31,55.46
2017-02-28,58.09
2017-03-31,60.16
2017-04-30,60.26
2017-05-31,67.6
2017-06-30,75.54
2017-07-31,62.8
2017-08-31,69.39
2017-09-30,62.49
2017-10-31,61.11
2017-11-30,50.32
2017-12-31,43.6
2018-01-31,42.6
2018-02-28,36.45
2018-03-31,46.93
2018-04-30,40.78
2018-05-31,38.15
2018-06-30,32.04
2018-07-31,33.49
2018-08-31,29.58
2018-09-30,27.51
2018-10-31,28.07
2018-11-30,28.39
2018-12-31,26.56
2019-01-31,25.37
2019-02-28,30.84
2019-03-31,31.28
2019-04-30,29.96
2019-05-31,26.44
2019-06-30,26.06
2019-07-31,31.41
2019-08-31,29.65
2019-09-30,31.16
2019-10-31,29.9
2019-11-30,28.07
2019-12-31,26.88
2020-01-31,24.42
2020-02-29,21.65
2020-03-31,21.59
2020-04-30,21.15
2020-05-31,22.47
2020-06-30,21.57
2020-07-31,24.09
2020-08-31,26.8
2020-09-30,25.16
2020-10-31,27.44
2020-11-30,29.45
2020-12-31,26.8
2021-01-31,21.82
2021-02-28,24.79
2021-03-31,42.57
2021-04-30,26.62
2021-05-31,33.24
2021-06-30,25.8
2021-07-31,23.34
2021-08-31,24.34
2021-09-30,27.06
2021-10-31,25.29
2021-11-30,26.55
2021-12-31,29.39
2022-01-31,26.62
2022-02-28,25.86
2022-03-31,27.94
2022-04-30,30.15
2022-05-31,32.48
2022-06-30,31.16
2022-07-31,21.82
2022-08-31,21.32
2022-09-30,18.67
2022-10-31,18.1
2022-11-30,39.73
2022-12-31,43.64
2023-01-31,47.93
2023-02-28,43.14
2023-03-31,38.16
2023-04-30,33.3
2023-05-31,33.49
2023-06-30,34.06
2023-07-31,33.99
2023-08-31,35.82
2023-09-30,33.11
2023-10-31,33.11
2023-11-30,34.94
2023-12-31,35.07
2024-01-31,27.18
2024-02-29,23.59
2024-03-31,24.41
2024-04-30,20.06
2024-05-31,22.89
2024-06-30,17.72
2024-07-31,17.41
2024-08-31,16.97
2024-09-30,21.82
2024-10-31,26.11
2024-11-30,23.59
2024-12-31,19.11
2025-01-31,18.98
2025-02-28,20.18
2025-03-31,18.92
2025-04-30,18.67
2025-05-31,19.93
2025-06-30,21.19
2025-07-31,23.78
2025-08-31,23.15
2025-09-30,21.95
2025-10-31,28.57
2025-11-30,73.1
2025-12-31,111.0
2026-01-31,81.3
2026-02-28,94.48
2026-03-31,157.67
2026-04-30,167.76
2026-05-31,153.2
