date,close_monthly
2003-03-31,19.65
2003-04-30,17.4
2003-05-31,18.04
2003-06-30,17.27
2003-07-31,15.96
2003-08-31,16.33
2003-09-30,17.27
2003-10-31,17.49
2003-11-30,16.52
2003-12-31,19.23
2004-01-31,27.09
2004-02-29,32.89
2004-03-31,39.4
2004-04-30,37.88
2004-05-31,34.57
2004-06-30,33.56
2004-07-31,36.4
2004-08-31,28.82
2004-09-30,33.22
2004-10-31,28.54
2004-11-30,29.24
2004-12-31,23.92
2005-01-31,20.44
2005-02-28,29.12
2005-03-31,28.46
2005-04-30,28.58
2005-05-31,22.31
2005-06-30,26.54
2005-07-31,23.6
2005-08-31,29.26
2005-09-30,33.88
2005-10-31,36.34
2005-11-30,36.48
2005-12-31,40.75
2006-01-31,40.64
2006-02-28,38.41
2006-03-31,35.48
2006-04-30,43.72
2006-05-31,50.27
2006-06-30,54.61
2006-07-31,48.11
2006-08-31,47.33
2006-09-30,52.11
2006-10-31,51.44
2006-11-30,53.5
2006-12-31,49.38
2007-01-31,57.72
2007-02-28,66.66
2007-03-31,68.38
2007-04-30,78.6
2007-05-31,73.27
2007-06-30,55.26
2007-07-31,65.91
2007-08-31,67.36
2007-09-30,67.36
2007-10-31,54.43
2007-11-30,53.76
2007-12-31,64.85
2008-01-31,59.11
2008-02-29,60.73
2008-03-31,57.21
2008-04-30,43.5
2008-05-31,41.99
2008-06-30,29.67
2008-07-31,32.9
2008-08-31,23.87
2008-09-30,21.58
2008-10-31,15.22
2008-11-30,18.18
2008-12-31,18.68
2009-01-31,21.92
2009-02-28,25.48
2009-03-31,31.17
2009-04-30,31.4
2009-05-31,34.07
2009-06-30,32.23
2009-07-31,37.64
2009-08-31,32.73
2009-09-30,34.24
2009-10-31,43.55
2009-11-30,47.29
2009-12-31,62.85
2010-01-31,75.0
2010-02-28,77.51
2010-03-31,82.81
2010-04-30,87.44
2010-05-31,83.31
2010-06-30,89.6
2010-07-31,107.14
2010-08-31,129.77
2010-09-30,133.74
2010-10-31,132.67
2010-11-30,130.61
2010-12-31,127.87
2011-01-31,108.88
2011-02-28,123.62
2011-03-31,112.34
2011-04-30,100.33
2011-05-31,90.46
2011-06-30,95.23
2011-07-31,95.34
2011-08-31,85.75
2011-09-30,66.53
2011-10-31,65.91
2011-11-30,65.13
2011-12-31,49.66
2012-01-31,51.34
2012-02-29,59.41
2012-03-31,61.65
2012-04-30,57.28
2012-05-31,60.48
2012-06-30,50.04
2012-07-31,43.02
2012-08-31,46.87
2012-09-30,45.85
2012-10-31,44.38
2012-11-30,38.15
2012-12-31,42.34
2013-01-31,50.26
2013-02-28,55.81
2013-03-31,49.24
2013-04-30,49.24
2013-05-31,73.7
2013-06-30,63.28
2013-07-31,69.96
2013-08-31,70.19
2013-09-30,68.15
2013-10-31,63.28
2013-11-30,74.83
2013-12-31,67.92
2014-01-31,74.83
2014-02-28,90.11
2014-03-31,78.45
2014-04-30,80.6
2014-05-31,83.74
2014-06-30,87.12
2014-07-31,85.94
2014-08-31,88.59
2014-09-30,97.57
2014-10-31,95.07
2014-11-30,94.63
2014-12-31,84.03
2015-01-31,90.95
2015-02-28,100.07
2015-03-31,119.35
2015-04-30,128.92
2015-05-31,157.98
2015-06-30,136.15
2015-07-31,111.95
2015-08-31,89.09
2015-09-30,82.16
2015-10-31,102.07
2015-11-30,131.87
2015-12-31,130.54
2016-01-31,76.85
2016-02-29,76.11
2016-03-31,89.53
