date,close_monthly
1996-02-29,9.3
1996-03-31,8.49
1996-04-30,9.8
1996-05-31,8.45
1996-06-30,10.7
1996-07-31,11.4
1996-08-31,9.56
1996-09-30,11.82
1996-10-31,12.15
1996-11-30,12.85
1996-12-31,14.85
1997-01-31,15.25
1997-02-28,15.04
1997-03-31,16.3
1997-04-30,15.58
1997-05-31,13.9
1997-06-30,13.12
1997-07-31,11.52
1997-08-31,9.8
1997-09-30,8.4
1997-10-31,9.26
1997-11-30,8.76
1997-12-31,8.67
1998-01-31,9.46
1998-02-28,9.98
1998-03-31,11.57
1998-04-30,11.76
1998-05-31,12.86
1998-06-30,10.72
1998-07-31,10.93
1998-08-31,8.87
1998-09-30,11.05
1998-10-31,12.22
1998-11-30,11.54
1998-12-31,10.37
1999-01-31,10.89
1999-02-28,11.67
1999-03-31,10.92
1999-04-30,10.37
1999-05-31,10.63
1999-06-30,14.37
1999-07-31,13.39
1999-08-31,18.21
1999-09-30,15.99
1999-10-31,16.16
1999-11-30,14.5
1999-12-31,12.68
2000-01-31,15.81
2000-02-29,16.77
2000-03-31,16.9
2000-04-30,16.29
2000-05-31,16.78
2000-06-30,16.71
2000-07-31,19.02
2000-08-31,20.85
2000-09-30,21.41
2000-10-31,22.39
2000-11-30,22.82
2000-12-31,22.59
2001-01-31,21.87
2001-02-28,19.99
2001-03-31,23.3
2001-04-30,25.09
2001-05-31,28.6
2001-06-30,27.03
2001-07-31,22.42
2001-08-31,26.83
2001-09-30,20.56
2001-10-31,21.49
2001-11-30,22.38
2001-12-31,21.15
2002-01-31,19.17
2002-02-28,18.89
2002-03-31,20.05
2002-04-30,22.33
2002-05-31,21.13
2002-06-30,22.24
2002-07-31,20.85
2002-08-31,21.55
2002-09-30,20.76
2002-10-31,19.79
2002-11-30,18.66
2002-12-31,17.41
2003-01-31,18.79
2003-02-28,18.91
2003-03-31,17.9
2003-04-30,17.51
2003-05-31,17.64
2003-06-30,17.04
2003-07-31,15.33
2003-08-31,17.37
2003-09-30,15.32
2003-10-31,15.5
2003-11-30,11.73
2003-12-31,13.52
2004-01-31,13.87
2004-02-29,13.74
2004-03-31,13.91
2004-04-30,12.13
2004-05-31,12.01
2004-06-30,10.44
2004-07-31,12.18
2004-08-31,11.65
2004-09-30,13.76
2004-10-31,13.34
2004-11-30,13.39
2004-12-31,11.9
2005-01-31,11.59
2005-02-28,13.18
2005-03-31,10.48
2005-04-30,11.88
