date,close_monthly
2017-09-30,61.36
2017-10-31,48.15
2017-11-30,42.75
2017-12-31,41.1
2018-01-31,36.73
2018-02-28,32.9
2018-03-31,40.73
2018-04-30,35.95
2018-05-31,39.05
2018-06-30,34.55
2018-07-31,29.13
2018-08-31,22.59
2018-09-30,21.79
2018-10-31,24.79
2018-11-30,30.25
2018-12-31,32.7
2019-01-31,33.87
2019-02-28,41.07
2019-03-31,50.22
2019-04-30,52.01
2019-05-31,53.54
2019-06-30,54.17
2019-07-31,50.96
2019-08-31,64.28
2019-09-30,62.07
2019-10-31,62.35
2019-11-30,75.52
2019-12-31,75.34
2020-01-31,85.11
2020-02-29,83.91
2020-03-31,128.52
2020-04-30,116.36
2020-05-31,113.34
2020-06-30,160.52
2020-07-31,157.62
2020-08-31,191.74
2020-09-30,137.27
2020-10-31,141.92
2020-11-30,130.37
2020-12-31,141.16
2021-01-31,115.35
2021-02-28,155.05
2021-03-31,149.0
2021-04-30,109.23
2021-05-31,101.59
2021-06-30,96.96
2021-07-31,75.04
2021-08-31,111.58
2021-09-30,135.78
2021-10-31,104.03
2021-11-30,117.44
2021-12-31,132.36
2022-01-31,131.1
2022-02-28,123.13
2022-03-31,127.6
2022-04-30,86.62
2022-05-31,105.92
2022-06-30,77.98
2022-07-31,71.56
2022-08-31,64.34
2022-09-30,62.42
2022-10-31,63.46
2022-11-30,63.85
2022-12-31,70.05
2023-01-31,69.31
2023-02-28,70.33
2023-03-31,64.78
2023-04-30,77.49
2023-05-31,72.82
2023-06-30,66.62
2023-07-31,65.28
2023-08-31,57.62
2023-09-30,60.91
2023-10-31,62.7
2023-11-30,64.1
2023-12-31,59.59
2024-01-31,45.4
2024-02-29,48.12
2024-03-31,43.67
2024-04-30,52.48
2024-05-31,53.12
2024-06-30,49.07
2024-07-31,45.33
2024-08-31,41.15
2024-09-30,48.44
2024-10-31,45.99
2024-11-30,47.72
2024-12-31,45.85
2025-01-31,47.67
2025-02-28,49.48
2025-03-31,53.17
2025-04-30,61.26
2025-05-31,62.39
2025-06-30,64.15
2025-07-31,72.39
2025-08-31,73.94
2025-09-30,71.15
2025-10-31,72.31
2025-11-30,71.34
2025-12-31,65.08
2026-01-31,71.7
2026-02-28,68.97
2026-03-31,64.48
2026-04-30,58.16
2026-05-31,57.75
