date,close_monthly
2010-07-31,13.53
2010-08-31,16.95
2010-09-30,15.26
2010-10-31,16.37
2010-11-30,15.32
2010-12-31,15.07
2011-01-31,14.08
2011-02-28,14.32
2011-03-31,14.21
2011-04-30,11.01
2011-05-31,10.68
2011-06-30,9.82
2011-07-31,10.73
2011-08-31,10.56
2011-09-30,9.67
2011-10-31,9.12
2011-11-30,8.4
2011-12-31,7.33
2012-01-31,6.85
2012-02-29,7.68
2012-03-31,6.86
2012-04-30,6.59
2012-05-31,6.61
2012-06-30,6.58
2012-07-31,5.57
2012-08-31,5.75
2012-09-30,5.83
2012-10-31,5.91
2012-11-30,5.15
2012-12-31,5.67
2013-01-31,5.64
2013-02-28,5.82
2013-03-31,5.29
2013-04-30,5.9
2013-05-31,6.9
2013-06-30,5.61
2013-07-31,6.32
2013-08-31,6.76
2013-09-30,7.82
2013-10-31,7.61
2013-11-30,8.58
2013-12-31,8.47
2014-01-31,10.69
2014-02-28,10.28
2014-03-31,9.82
2014-04-30,9.17
2014-05-31,9.11
2014-06-30,10.69
2014-07-31,9.58
2014-08-31,9.5
2014-09-30,10.76
2014-10-31,10.1
2014-11-30,11.5
2014-12-31,10.63
2015-01-31,11.0
2015-02-28,12.32
2015-03-31,14.8
2015-04-30,24.95
2015-05-31,36.26
2015-06-30,34.25
2015-12-31,27.75
2016-01-31,16.48
2016-02-29,14.04
2016-03-31,17.13
2016-04-30,15.35
2016-05-31,15.07
2016-06-30,16.1
2016-07-31,15.44
2016-08-31,15.78
2016-09-30,16.02
2016-10-31,18.92
2016-11-30,21.08
2016-12-31,20.25
2017-01-31,21.83
2017-02-28,23.34
2017-03-31,20.3
2017-04-30,19.52
2017-05-31,16.75
2017-06-30,17.87
2017-07-31,17.5
2017-08-31,17.26
2017-09-30,16.46
2017-10-31,15.85
2017-11-30,16.34
2017-12-31,16.92
2018-01-31,17.84
2018-02-28,17.8
2018-03-31,19.82
2018-04-30,18.6
2018-05-31,19.84
2018-06-30,16.72
2018-07-31,16.19
2018-08-31,14.16
2018-09-30,13.82
2018-10-31,13.67
2018-11-30,13.36
2018-12-31,12.43
2019-01-31,13.45
2019-02-28,16.43
2019-03-31,15.82
2019-04-30,14.28
2019-05-31,11.57
2019-06-30,11.01
2019-07-31,10.62
2019-08-31,10.57
2019-09-30,9.98
2019-10-31,11.77
2019-11-30,10.15
2019-12-31,10.45
2020-01-31,9.93
2020-02-29,9.88
2020-03-31,11.75
2020-04-30,9.59
2020-05-31,8.87
2020-06-30,9.27
2020-07-31,11.72
2020-08-31,13.81
2020-09-30,12.07
2020-10-31,10.3
2020-11-30,14.26
2020-12-31,12.51
2021-01-31,9.54
2021-02-28,9.81
2021-03-31,9.41
2021-04-30,9.59
2021-05-31,10.81
2021-06-30,10.4
2021-07-31,9.46
2021-08-31,9.73
2021-09-30,9.71
2021-10-31,9.81
2021-11-30,10.13
2021-12-31,11.13
2022-01-31,15.21
2022-02-28,14.11
2022-03-31,16.27
2022-04-30,12.46
2022-05-31,13.08
2022-06-30,13.35
2022-07-31,13.08
2022-08-31,13.62
2022-09-30,11.77
2022-10-31,12.02
2022-11-30,14.03
2022-12-31,14.92
2023-01-31,13.74
2023-02-28,14.65
2023-03-31,13.35
2023-04-30,12.44
2023-05-31,11.13
2023-06-30,12.36
2023-07-31,12.93
2023-08-31,15.88
2023-09-30,12.73
2023-10-31,10.86
2023-11-30,14.08
2023-12-31,11.55
2024-01-31,8.85
2024-02-29,9.02
2024-03-31,10.42
2024-04-30,8.04
2024-05-31,7.62
2024-06-30,6.24
2024-07-31,6.54
2024-08-31,7.25
2024-09-30,9.12
2024-10-31,9.02
2024-11-30,11.48
2024-12-31,9.31
2025-01-31,8.68
2025-02-28,9.0
2025-03-31,8.63
2025-04-30,8.16
2025-05-31,8.73
2025-06-30,8.92
2025-07-31,9.78
2025-08-31,9.09
2025-09-30,8.95
2025-10-31,8.68
2025-11-30,10.05
2025-12-31,8.75
2026-01-31,9.83
2026-02-28,9.22
2026-03-31,7.82
2026-04-30,7.79
2026-05-31,7.91
