date,close_monthly
1999-12-31,11.15
2000-01-31,12.51
2000-02-29,12.83
2000-03-31,14.85
2000-04-30,14.48
2000-05-31,15.99
2000-06-30,13.31
2000-07-31,15.73
2000-08-31,14.0
2000-09-30,13.25
2000-10-31,14.42
2000-11-30,14.8
2000-12-31,14.25
2001-01-31,14.85
2001-02-28,13.65
2001-03-31,14.78
2001-04-30,14.87
2001-05-31,15.38
2001-06-30,16.4
2001-07-31,14.97
2001-08-31,13.09
2001-09-30,11.18
2001-10-31,11.94
2001-11-30,12.32
2001-12-31,11.09
2002-01-31,9.79
2002-02-28,9.9
2002-03-31,10.37
2002-04-30,11.39
2002-05-31,10.13
2002-06-30,11.45
2002-07-31,10.86
2002-08-31,10.57
2002-09-30,10.06
2002-10-31,9.37
2002-11-30,8.81
2002-12-31,7.85
2003-01-31,8.62
2003-02-28,8.71
2003-03-31,8.59
2003-04-30,9.42
2003-05-31,8.91
2003-06-30,7.67
2003-07-31,7.51
2003-08-31,6.95
2003-09-30,6.6
2003-10-31,5.83
2003-11-30,5.85
2003-12-31,5.35
2004-01-31,5.72
2004-02-29,6.31
2004-03-31,6.73
2004-04-30,6.03
2004-05-31,5.9
2004-06-30,5.19
2004-07-31,4.68
2004-08-31,4.7
2004-09-30,4.91
2004-10-31,4.54
2004-11-30,4.58
2004-12-31,4.37
2005-01-31,4.05
2005-02-28,4.3
2005-03-31,3.52
2005-04-30,3.17
2005-05-31,3.08
2005-06-30,2.98
2005-07-31,2.62
2005-08-31,3.04
2005-09-30,3.07
2005-10-31,2.81
2005-11-30,3.19
2005-12-31,3.28
2006-01-31,3.47
2006-02-28,3.31
2006-03-31,3.76
2006-04-30,3.7
2006-05-31,4.47
2006-06-30,4.79
2006-07-31,4.62
2006-08-31,5.22
2006-09-30,5.49
2006-10-31,5.41
2006-11-30,5.05
2006-12-31,5.19
2007-01-31,5.94
2007-02-28,8.52
2007-03-31,9.8
2007-04-30,13.27
2007-05-31,14.16
2007-06-30,10.22
2007-07-31,12.0
2007-08-31,13.06
2007-09-30,13.55
2007-10-31,10.24
2007-11-30,10.28
2007-12-31,11.56
2008-01-31,18.72
2008-02-29,29.66
2008-03-31,17.85
2008-04-30,14.93
2008-05-31,19.87
2008-06-30,15.5
2008-07-31,19.0
2008-08-31,11.01
2008-09-30,10.11
2008-10-31,6.4
2008-11-30,6.4
2008-12-31,6.72
2009-01-31,7.34
2009-02-28,7.8
2009-03-31,9.41
2009-04-30,8.19
2009-05-31,9.24
2009-06-30,9.27
2009-07-31,11.6
2009-08-31,10.37
2009-09-30,12.06
2009-10-31,11.36
2009-11-30,12.57
2009-12-31,11.47
2010-01-31,11.19
2010-02-28,12.32
2010-03-31,13.06
2010-04-30,10.79
2010-05-31,9.35
2010-06-30,8.29
2010-07-31,9.54
2010-08-31,9.84
2010-09-30,9.95
2010-10-31,9.94
2010-11-30,10.43
2010-12-31,9.77
2011-01-31,9.88
2011-02-28,11.05
2011-03-31,11.05
2011-04-30,11.85
2011-05-31,9.99
2011-06-30,10.14
2011-07-31,10.24
2011-08-31,10.77
2011-09-30,11.66
2011-10-31,10.9
2011-11-30,9.8
2011-12-31,7.72
2012-01-31,8.33
2012-02-29,9.46
2012-03-31,9.8
2012-04-30,9.84
2012-05-31,9.25
2012-06-30,8.44
2012-07-31,7.42
2012-08-31,7.87
2012-09-30,7.36
2012-10-31,7.65
2012-11-30,7.74
2012-12-31,8.29
2013-01-31,8.59
2013-02-28,8.61
2013-03-31,9.44
2013-04-30,9.42
2013-05-31,10.06
2013-06-30,7.92
2013-07-31,8.19
2013-08-31,9.74
2013-09-30,8.93
2013-10-31,8.56
2013-11-30,8.32
2013-12-31,8.05
2014-01-31,7.68
2014-02-28,7.8
2014-03-31,8.56
2014-04-30,9.69
2014-05-31,9.77
2014-06-30,8.96
2014-07-31,10.53
2014-08-31,12.01
2014-09-30,13.73
2014-10-31,13.8
2014-11-30,13.58
2014-12-31,11.54
2015-01-31,13.29
2015-02-28,14.37
2015-03-31,17.64
2015-04-30,22.88
2015-05-31,26.57
2015-06-30,21.16
2015-07-31,18.03
2015-08-31,14.64
2015-09-30,13.14
2015-10-31,17.27
2015-11-30,19.39
2015-12-31,24.87
2016-01-31,17.0
2016-02-29,16.63
2016-03-31,20.64
2016-04-30,21.04
2016-08-31,22.17
2016-09-30,19.95
2016-10-31,20.03
2016-11-30,19.9
2016-12-31,18.85
2017-01-31,17.47
2017-02-28,18.06
2017-03-31,16.53
2017-04-30,14.86
2017-05-31,14.29
2017-06-30,14.27
2017-07-31,13.63
2017-08-31,15.3
2017-09-30,16.53
2017-10-31,15.89
2017-11-30,16.36
2017-12-31,16.63
2018-01-31,17.91
2018-02-28,17.03
2018-03-31,17.71
2018-04-30,13.65
2018-05-31,13.31
2018-06-30,10.36
2018-07-31,15.52
2018-08-31,11.39
2018-09-30,11.59
2018-10-31,9.92
2018-11-30,10.83
2018-12-31,9.96
2019-01-31,9.18
2019-02-28,11.29
2019-03-31,13.51
2019-04-30,12.7
2019-05-31,11.78
2019-06-30,10.87
2019-07-31,10.21
2019-08-31,9.87
2019-09-30,9.55
2019-10-31,9.62
2019-11-30,9.42
2019-12-31,20.17
2020-01-31,17.98
2020-02-29,27.85
2020-03-31,20.57
2020-04-30,22.68
2020-05-31,20.69
2020-06-30,21.65
2020-07-31,24.31
2020-08-31,23.96
2020-09-30,20.89
2020-10-31,19.95
2020-11-30,17.69
2020-12-31,19.73
2021-01-31,16.78
2021-02-28,15.89
2021-03-31,13.93
2021-04-30,14.25
2021-05-31,14.15
2021-06-30,13.09
2021-07-31,12.25
2021-08-31,11.15
2021-09-30,11.0
2021-10-31,10.43
2021-11-30,12.1
2021-12-31,12.1
2022-01-31,11.69
2022-02-28,11.98
2022-03-31,13.04
2022-04-30,10.04
2022-05-31,10.46
2022-06-30,11.0
2022-07-31,11.0
2022-08-31,10.87
2022-09-30,11.07
2022-10-31,9.79
2022-11-30,11.64
2022-12-31,12.28
2023-01-31,12.89
2023-02-28,12.45
2023-03-31,12.35
2023-04-30,11.42
2023-05-31,10.83
2023-06-30,10.6
2023-07-31,11.93
2023-08-31,11.34
2023-09-30,11.56
2023-10-31,12.23
2023-11-30,14.02
2023-12-31,12.5
2024-01-31,11.47
2024-02-29,11.56
2024-03-31,13.73
2024-04-30,10.83
2024-05-31,9.84
2024-06-30,7.21
2024-07-31,7.23
2024-08-31,7.38
2024-09-30,9.89
2024-10-31,10.7
2024-11-30,11.76
2024-12-31,10.19
2025-01-31,9.87
2025-02-28,10.36
2025-03-31,9.94
2025-04-30,10.31
2025-05-31,11.47
2025-06-30,11.56
2025-07-31,11.86
2025-08-31,11.74
2025-09-30,13.56
2025-10-31,15.25
2025-11-30,17.37
2025-12-31,15.3
2026-01-31,14.12
2026-02-28,14.44
2026-03-31,12.1
2026-04-30,12.79
2026-05-31,12.79
