date,close_monthly
1997-08-31,9.4
1997-09-30,9.35
1997-10-31,9.78
1997-11-30,9.69
1997-12-31,10.62
1998-01-31,10.25
1998-02-28,12.16
1998-03-31,12.91
1998-04-30,14.82
1998-05-31,15.85
1998-06-30,16.18
1998-07-31,17.86
1998-08-31,16.29
1998-09-30,15.73
1998-10-31,16.74
1998-11-30,15.98
1998-12-31,15.05
1999-01-31,14.47
1999-02-28,12.4
1999-03-31,12.96
1999-04-30,12.22
1999-05-31,12.47
1999-06-30,17.28
1999-07-31,18.34
1999-08-31,16.88
1999-09-30,16.65
1999-10-31,15.89
1999-11-30,15.26
1999-12-31,12.69
2000-01-31,15.47
2000-02-29,19.92
2000-03-31,22.85
2000-04-30,23.68
2000-05-31,21.38
2000-06-30,20.32
2000-07-31,21.14
2000-08-31,24.63
2000-09-30,22.67
2000-10-31,22.5
2000-11-30,23.33
2000-12-31,22.95
2001-01-31,23.64
2001-02-28,22.88
2001-03-31,25.58
2001-04-30,24.42
2001-05-31,25.27
2001-06-30,24.14
2001-07-31,19.98
2001-08-31,20.29
2001-09-30,19.42
2001-10-31,18.77
2001-11-30,19.67
2001-12-31,19.02
2002-01-31,15.32
2002-02-28,15.97
2002-03-31,17.17
2002-04-30,18.19
2002-05-31,17.3
2002-06-30,20.62
2002-07-31,18.89
2002-08-31,18.95
2002-09-30,17.8
2002-10-31,16.62
2002-11-30,15.44
2002-12-31,14.39
2003-01-31,16.31
2003-02-28,16.22
2003-03-31,15.91
2003-04-30,15.35
2003-05-31,15.54
2003-06-30,14.73
2003-07-31,14.29
2003-08-31,13.57
2003-09-30,13.0
2003-10-31,14.14
2003-11-30,14.04
2003-12-31,13.38
2004-01-31,14.58
2004-02-29,15.77
2004-03-31,16.27
2004-04-30,17.4
2004-05-31,17.31
2004-06-30,14.14
2004-07-31,13.95
2004-08-31,14.18
2004-09-30,14.98
2004-10-31,14.37
2004-11-30,14.84
2004-12-31,13.85
2005-01-31,13.38
2005-02-28,14.14
2005-03-31,13.15
2005-04-30,10.41
2005-05-31,9.75
2005-06-30,8.91
2005-07-31,7.77
2005-08-31,9.05
2005-09-30,9.47
2005-10-31,8.01
2005-11-30,8.1
2005-12-31,8.01
2006-01-31,8.62
2006-02-28,9.28
2006-03-31,8.48
2006-04-30,11.5
2006-05-31,15.41
2006-06-30,23.92
2006-07-31,22.31
2006-08-31,21.99
2006-09-30,22.09
2006-10-31,22.09
2006-11-30,21.56
2006-12-31,22.52
2007-01-31,34.1
2007-02-28,43.11
2007-03-31,56.52
2007-04-30,109.39
2007-05-31,132.66
2007-06-30,71.85
2007-07-31,98.56
2007-08-31,96.2
2007-09-30,98.56
2007-10-31,77.97
2007-11-30,76.25
2007-12-31,87.3
2008-01-31,84.83
2008-02-29,97.06
2008-03-31,74.75
2008-04-30,79.58
2008-05-31,70.14
2008-06-30,48.47
2008-07-31,54.16
2008-08-31,40.65
2008-09-30,35.71
2008-10-31,29.49
2008-11-30,33.89
2008-12-31,32.71
2009-01-31,36.46
2009-02-28,48.37
2009-03-31,51.48
2009-04-30,46.22
2009-05-31,46.97
2009-06-30,53.62
2009-07-31,54.8
2009-08-31,53.62
2009-09-30,47.83
2009-10-31,52.76
2009-11-30,60.92
2009-12-31,61.88
2010-01-31,62.52
2010-02-28,68.32
2010-03-31,66.71
