date,close_monthly
1996-05-31,13.8
1996-06-30,14.8
1996-07-31,14.62
1996-08-31,14.35
1996-09-30,16.45
1996-10-31,15.2
1996-11-30,16.85
1996-12-31,17.4
1997-01-31,19.12
1997-02-28,19.58
1997-03-31,29.33
1997-04-30,45.58
1997-05-31,45.0
1997-06-30,53.5
1997-07-31,46.96
1997-08-31,38.83
1997-09-30,29.1
1997-10-31,34.58
1997-11-30,31.12
1997-12-31,29.94
1998-01-31,32.5
1998-02-28,30.33
1998-03-31,29.87
1998-04-30,27.61
1998-05-31,29.51
1998-06-30,29.62
1998-07-31,26.52
1998-08-31,21.84
1998-09-30,26.25
1998-10-31,24.1
1998-11-30,23.26
1998-12-31,21.61
1999-01-31,20.68
1999-02-28,20.19
1999-03-31,20.44
1999-04-30,20.37
1999-05-31,23.2
1999-06-30,26.16
1999-07-31,25.1
1999-08-31,24.44
1999-09-30,23.92
1999-10-31,22.88
1999-11-30,23.45
1999-12-31,21.73
2000-01-31,21.54
2000-02-29,22.18
2000-03-31,28.97
2000-04-30,26.48
2000-05-31,31.16
2000-06-30,30.55
2000-07-31,32.36
2000-08-31,29.37
2000-09-30,26.98
2000-10-31,28.88
2000-11-30,31.37
2000-12-31,32.11
2001-01-31,33.7
2001-02-28,30.55
2001-03-31,33.04
2001-04-30,31.48
2001-05-31,33.7
2001-06-30,34.54
2001-07-31,36.18
2001-08-31,35.02
2001-09-30,28.94
2001-10-31,29.58
2001-11-30,31.72
2001-12-31,28.21
2002-01-31,23.58
2002-02-28,24.38
2002-03-31,26.32
2002-04-30,27.78
2002-05-31,27.41
2002-06-30,31.38
2002-07-31,30.93
2002-08-31,28.65
2002-09-30,27.11
2002-10-31,28.93
2002-11-30,24.41
2002-12-31,23.24
2003-01-31,25.68
2003-02-28,25.91
2003-03-31,24.97
2003-04-30,21.77
2003-05-31,22.18
2003-06-30,20.68
2003-07-31,20.87
2003-08-31,20.19
2003-09-30,19.4
2003-10-31,17.42
2003-11-30,18.01
2003-12-31,18.1
2004-01-31,19.45
2004-02-29,21.66
2004-03-31,24.34
2004-04-30,21.75
2004-05-31,20.93
2004-06-30,18.61
2004-07-31,18.95
2004-08-31,17.33
2004-09-30,17.69
2004-10-31,18.56
2004-11-30,18.99
2004-12-31,17.37
2005-01-31,16.99
2005-02-28,18.63
2005-03-31,19.04
2005-04-30,21.32
2005-05-31,18.24
2005-06-30,19.01
2005-07-31,20.49
2005-08-31,20.65
2005-09-30,20.8
2005-10-31,20.8
2005-11-30,20.29
2005-12-31,21.16
2006-01-31,23.65
2006-02-28,21.8
2006-03-31,22.75
2006-04-30,25.16
2006-05-31,32.04
2006-06-30,31.91
2006-07-31,27.13
2006-08-31,27.73
2006-09-30,29.37
2006-10-31,28.85
2006-11-30,30.34
2006-12-31,29.93
2007-01-31,35.97
2007-02-28,42.97
2007-03-31,47.22
2007-04-30,60.45
2007-05-31,64.98
2007-06-30,67.04
2007-07-31,75.71
2007-08-31,80.77
2007-09-30,69.24
2007-10-31,65.59
2007-11-30,66.92
2007-12-31,72.94
2008-01-31,82.37
2008-02-29,99.64
2008-03-31,70.96
2008-04-30,90.7
2008-05-31,78.22
2008-06-30,56.46
2008-07-31,60.05
2008-08-31,55.85
2008-09-30,49.86
2008-10-31,51.42
2008-11-30,51.54
2008-12-31,45.77
2009-01-31,50.93
2009-02-28,56.65
2009-03-31,59.52
2009-04-30,61.77
2009-05-31,62.42
2009-06-30,59.89
2009-07-31,63.34
2009-08-31,54.56
2009-09-30,60.08
2009-10-31,65.06
2009-11-30,68.59
2009-12-31,69.93
2010-01-31,69.74
2010-02-28,77.82
2010-03-31,75.1
2010-04-30,70.7
2010-05-31,65.29
2010-06-30,62.05
2010-07-31,65.71
2010-08-31,65.44
2010-09-30,63.05
2010-10-31,66.36
2010-11-30,61.09
2010-12-31,58.2
2011-01-31,56.62
2011-02-28,60.13
2011-03-31,63.13
2011-04-30,57.82
2011-05-31,54.95
2011-06-30,56.97
2011-07-31,57.16
2011-08-31,54.72
2011-09-30,50.77
2011-10-31,54.1
2011-11-30,52.24
2011-12-31,47.94
2012-01-31,47.36
2012-02-29,50.69
2012-03-31,49.11
2012-04-30,52.36
2012-05-31,53.09
2012-06-30,52.08
2012-07-31,47.01
2012-08-31,48.57
2012-09-30,48.73
2012-10-31,50.09
2012-11-30,46.7
2012-12-31,51.22
2013-01-31,53.25
2013-02-28,54.38
2013-03-31,53.6
2013-04-30,50.87
2013-05-31,54.03
2013-06-30,47.61
2013-07-31,47.29
2013-08-31,57.84
2013-09-30,54.83
2013-10-31,58.0
2013-11-30,64.07
2013-12-31,59.93
2014-01-31,58.04
2014-02-28,58.09
2014-03-31,55.92
2014-04-30,59.05
2014-05-31,59.17
2014-06-30,60.31
2014-07-31,67.27
2014-08-31,65.69
2014-09-30,73.81
2014-10-31,88.19
2014-11-30,89.51
2014-12-31,99.37
2015-01-31,102.52
2015-02-28,99.08
2015-03-31,113.49
2015-04-30,120.78
2015-05-31,145.47
2015-06-30,128.54
2015-07-31,95.41
2015-08-31,99.15
2015-09-30,75.08
2015-10-31,88.06
2015-11-30,89.91
2015-12-31,97.09
2016-01-31,74.5
2016-02-29,72.06
2016-03-31,82.43
2016-04-30,82.52
2016-05-31,87.98
2016-06-30,89.65
2016-07-31,91.1
2016-08-31,93.58
2016-09-30,91.78
2016-10-31,97.34
2016-11-30,100.55
2016-12-31,96.7
2017-01-31,96.28
2017-02-28,102.31
2017-03-31,110.35
2017-04-30,102.99
2017-05-31,103.12
2017-06-30,108.55
2017-07-31,113.95
2017-08-31,120.85
2017-09-30,109.18
2017-10-31,108.29
2017-11-30,99.39
2017-12-31,100.1
2018-01-31,103.17
2018-02-28,95.38
2018-03-31,90.88
2018-04-30,88.52
2018-05-31,97.21
2018-06-30,91.82
2018-07-31,92.21
2018-08-31,92.73
2018-09-30,95.63
2018-10-31,94.97
2018-11-30,95.44
2018-12-31,99.65
2019-01-31,102.04
2019-02-28,106.39
2019-03-31,112.43
2019-04-30,116.22
2019-05-31,110.89
2019-06-30,118.79
2019-07-31,115.98
2019-08-31,110.31
2019-09-30,104.11
2019-10-31,102.18
2019-11-30,101.45
2019-12-31,110.07
2020-01-31,104.16
2020-02-29,93.27
2020-03-31,85.78
2020-04-30,87.45
2020-05-31,87.6
