date,close_monthly
2022-03-31,37.21
2022-04-30,30.61
2022-05-31,31.64
2022-06-30,35.75
2022-07-31,39.8
2022-08-31,34.3
2022-09-30,31.68
2022-10-31,30.85
2022-11-30,31.98
2022-12-31,29.4
2023-01-31,32.24
2023-02-28,33.74
2023-03-31,34.2
2023-04-30,34.48
2023-05-31,41.15
2023-06-30,46.46
2023-07-31,40.09
2023-08-31,39.24
2023-09-30,39.09
2023-10-31,36.85
2023-11-30,38.93
2023-12-31,37.9
2024-01-31,26.36
2024-02-29,29.42
2024-03-31,29.43
2024-04-30,26.38
2024-05-31,28.56
2024-06-30,28.0
2024-07-31,39.4
2024-08-31,31.82
2024-09-30,38.05
2024-10-31,41.92
2024-11-30,41.95
2024-12-31,39.08
2025-01-31,39.63
2025-02-28,52.09
2025-03-31,47.41
2025-04-30,45.61
2025-05-31,42.46
2025-06-30,46.26
2025-07-31,45.4
2025-08-31,57.7
2025-09-30,55.84
2025-10-31,51.08
2025-11-30,47.12
2025-12-31,57.5
2026-01-31,50.81
2026-02-28,70.66
2026-03-31,72.52
2026-04-30,65.2
2026-05-31,70.78
