date,close_monthly
2016-08-31,46.1
2016-09-30,38.59
2016-10-31,41.93
2016-11-30,43.76
2016-12-31,38.51
2017-01-31,34.1
2017-02-28,35.72
2017-03-31,34.45
2017-04-30,36.14
2017-05-31,33.92
2017-06-30,36.42
2017-07-31,38.21
2017-08-31,42.52
2017-09-30,40.49
2017-10-31,47.62
2017-11-30,44.34
2017-12-31,43.2
2018-01-31,44.14
2018-02-28,45.99
2018-03-31,45.89
2018-04-30,47.65
2018-05-31,59.42
2018-06-30,47.13
2018-07-31,47.62
2018-08-31,37.56
2018-09-30,38.5
2018-10-31,34.72
2018-11-30,36.99
2018-12-31,36.91
2019-01-31,35.45
2019-02-28,39.86
2019-03-31,50.96
2019-04-30,45.51
2019-05-31,43.13
2019-06-30,43.22
2019-07-31,40.52
2019-08-31,37.93
2019-09-30,35.34
2019-10-31,34.73
2019-11-30,35.09
2019-12-31,37.68
2020-01-31,36.05
2020-02-29,33.39
2020-03-31,32.41
2020-04-30,31.99
2020-05-31,35.14
2020-06-30,36.68
2020-07-31,40.98
2020-08-31,39.88
2020-09-30,35.92
2020-10-31,40.89
2020-11-30,44.44
2020-12-31,41.26
2021-01-31,42.04
2021-02-28,44.55
2021-03-31,38.9
2021-04-30,41.04
2021-05-31,38.59
2021-06-30,35.06
2021-07-31,34.51
2021-08-31,31.96
2021-09-30,28.93
2021-10-31,27.01
2021-11-30,27.26
2021-12-31,28.92
2022-01-31,26.45
2022-02-28,27.57
2022-03-31,25.56
2022-04-30,22.34
2022-05-31,23.61
2022-06-30,24.31
2022-07-31,23.85
2022-08-31,24.76
2022-09-30,21.7
2022-10-31,22.55
2022-11-30,23.32
2022-12-31,22.2
2023-01-31,24.05
2023-02-28,27.73
2023-03-31,27.73
2023-04-30,29.88
2023-05-31,28.54
2023-06-30,29.12
2023-07-31,29.22
2023-08-31,31.52
2023-09-30,30.82
2023-10-31,28.7
2023-11-30,26.93
2023-12-31,25.55
2024-01-31,23.19
2024-02-29,24.13
2024-03-31,23.71
2024-04-30,26.76
2024-05-31,29.43
2024-06-30,25.49
2024-07-31,24.64
2024-08-31,22.5
2024-09-30,28.9
2024-10-31,26.95
2024-11-30,26.9
2024-12-31,25.49
2025-01-31,25.79
2025-02-28,25.17
2025-03-31,25.77
2025-04-30,26.13
2025-05-31,27.78
2025-06-30,27.88
2025-07-31,30.15
2025-08-31,29.96
2025-09-30,28.02
2025-10-31,28.35
2025-11-30,28.69
2025-12-31,29.78
2026-01-31,32.99
2026-02-28,30.46
2026-03-31,31.1
2026-04-30,33.0
2026-05-31,33.28
