date,close_monthly
1992-08-31,202.0
1992-09-30,177.15
1992-10-31,110.0
1992-11-30,157.0
1992-12-31,160.3
1993-01-31,275.0
1993-02-28,334.5
1993-03-31,205.5
1993-04-30,357.0
1993-05-31,260.0
1993-06-30,342.42
1993-07-31,320.62
1993-08-31,324.23
1993-09-30,328.73
1993-10-31,312.88
1993-11-30,349.98
1993-12-31,322.78
1994-01-31,316.12
1994-02-28,308.01
1994-03-31,268.39
1994-04-30,214.5
1994-05-31,205.15
1994-06-30,175.27
1994-07-31,121.55
1994-08-31,273.17
1994-09-30,397.47
1994-10-31,347.79
1994-11-30,473.01
1994-12-31,547.26
1995-01-31,438.09
1995-02-28,447.42
1995-03-31,666.09
1995-04-30,623.18
1995-05-31,750.62
1995-06-30,665.53
1995-07-31,678.77
1995-08-31,647.38
1995-09-30,606.54
1995-10-31,572.89
1995-11-30,597.47
1995-12-31,509.74
1996-01-31,487.81
1996-02-29,502.18
1996-03-31,487.05
1996-04-30,618.27
1996-05-31,544.53
1996-06-30,674.89
1996-07-31,705.57
1996-08-31,758.1
1996-09-30,835.94
1996-10-31,993.84
1996-11-30,1020.6
1996-12-31,991.41
1997-01-31,1002.35
1997-02-28,1122.17
1997-03-31,1496.23
1997-04-30,2188.39
1997-05-31,1937.19
1997-06-30,1947.53
1997-07-31,1699.38
1997-08-31,1796.69
1997-09-30,1578.95
1997-10-31,1706.68
1997-11-30,1615.44
1997-12-31,1823.46
1998-01-31,1800.34
1998-02-28,1755.34
1998-03-31,1757.77
1998-04-30,1849.0
1998-05-31,1994.98
1998-06-30,1897.66
1998-07-31,1919.56
1998-08-31,1625.18
1998-09-30,1696.95
1998-10-31,1642.21
1998-11-30,1678.7
1998-12-31,1577.73
1999-01-31,1541.24
1999-02-28,1481.63
1999-03-31,1459.74
1999-04-30,1446.36
1999-05-31,1504.75
1999-06-30,1855.08
1999-07-31,1842.92
1999-08-31,1757.77
1999-09-30,1632.47
1999-10-31,1568.0
1999-11-30,1599.63
1999-12-31,1603.28
2000-01-31,1603.28
2000-02-29,2081.34
2000-03-31,1738.31
2000-04-30,2122.7
2000-05-31,2256.51
2000-06-30,2239.48
2000-07-31,2069.21
2000-08-31,1982.89
2000-09-30,1774.49
2000-10-31,1769.56
2000-11-30,1854.65
2000-12-31,1896.57
2001-01-31,1920.0
2001-02-28,1743.66
2001-03-31,1811.49
2001-04-30,1848.48
2001-05-31,1822.59
2001-06-30,1856.3
2001-07-31,1557.79
2001-08-31,1496.33
2001-09-30,1471.25
2001-10-31,1473.75
2001-11-30,1600.43
2001-12-31,1402.54
2002-01-31,1263.83
2002-02-28,1385.72
2002-03-31,1401.14
2002-04-30,1546.86
2002-05-31,1408.14
2002-06-30,1709.45
2002-07-31,1693.7
2002-08-31,1670.79
2002-09-30,1594.91
2002-10-31,1509.01
2002-11-30,1404.5
2002-12-31,1324.32
2003-01-31,1384.45
2003-02-28,1401.63
2003-03-31,1358.68
2003-04-30,1245.58
2003-05-31,1318.59
2003-06-30,1235.05
2003-07-31,1201.43
2003-08-31,1157.58
2003-09-30,1137.12
2003-10-31,1037.73
2003-11-30,1064.04
2003-12-31,1186.82
2004-01-31,1154.66
2004-02-29,1163.43
2004-03-31,1230.66
2004-04-30,1186.82
2004-05-31,1191.81
2004-06-30,1078.02
2004-07-31,1069.03
2004-08-31,1075.02
2004-09-30,1125.93
2004-10-31,1076.52
2004-11-30,1063.04
2004-12-31,1004.65
2005-01-31,940.27
2005-02-28,1003.15
2005-03-31,890.86
2005-04-30,880.38
2005-05-31,892.28
2005-06-30,870.55
2005-07-31,775.89
2005-08-31,985.39
2005-09-30,940.38
2005-10-31,867.45
2005-11-30,808.48
2005-12-31,856.59
2006-01-31,960.56
2006-02-28,1004.01
2006-03-31,948.14
2006-04-30,977.63
2006-05-31,1176.26
2006-06-30,1335.64
2006-07-31,1396.21
2006-08-31,1391.71
2006-09-30,1427.86
2006-10-31,1505.32
2006-11-30,1559.54
2006-12-31,1871.97
2007-01-31,2256.69
2007-02-28,2437.43
2007-03-31,2922.85
2007-04-30,7334.24
2007-05-31,7515.5
2007-06-30,6364.17
2007-07-31,8388.22
2007-08-31,8569.48
2007-09-30,7585.99
2007-10-31,6871.02
2007-11-30,5736.48
2007-12-31,7173.12
2008-01-31,5994.94
2008-02-29,6380.96
2008-03-31,5326.97
2008-04-30,5850.61
2008-05-31,5820.4
2008-06-30,5332.01
2008-07-31,5231.31
2008-08-31,4063.2
2008-09-30,4113.55
2008-10-31,2789.36
2008-11-30,3046.14
2008-12-31,2829.64
2009-01-31,3403.62
2009-02-28,3564.74
2009-03-31,4612.01
2009-04-30,4758.02
2009-05-31,5513.27
2009-06-30,6837.63
2009-07-31,8060.46
2009-08-31,5400.81
2009-09-30,5329.48
2009-10-31,5670.85
2009-11-30,6170.17
2009-12-31,6190.56
2010-01-31,6384.17
2010-02-28,6832.54
2010-03-31,7041.44
2010-04-30,5645.38
2010-05-31,4381.79
2010-06-30,3709.24
2010-07-31,4281.87
2010-08-31,4271.55
2010-09-30,4555.29
2010-10-31,4648.15
2010-11-30,4240.6
2010-12-31,3936.22
2011-01-31,3879.47
2011-02-28,4194.17
2011-03-31,4054.88
2011-04-30,3941.38
2011-05-31,3667.96
2011-06-30,3581.31
2011-07-31,3602.19
2011-08-31,3184.55
2011-09-30,2902.63
2011-10-31,3476.9
2011-11-30,2965.28
2011-12-31,2688.59
2012-01-31,2683.37
2012-02-29,2860.87
2012-03-31,2589.4
2012-04-30,3038.37
2012-05-31,3153.22
2012-06-30,2735.58
2012-07-31,2519.43
2012-08-31,2440.04
2012-09-30,2477.09
2012-10-31,2514.14
2012-11-30,2291.84
2012-12-31,2556.49
2013-01-31,2667.64
2013-02-28,2778.79
2013-03-31,2699.39
2013-04-30,2545.9
2013-05-31,2879.35
2013-06-30,2704.69
2013-07-31,3042.27
2013-08-31,3761.26
2013-09-30,3691.51
2013-10-31,3337.38
2013-11-30,3423.23
2013-12-31,3315.92
2014-01-31,3326.65
2014-02-28,3165.68
2014-03-31,3385.67
2014-04-30,3417.86
2014-05-31,3391.03
2014-06-30,3573.05
2014-07-31,3730.77
2014-08-31,3839.54
2014-09-30,4203.91
2014-10-31,4638.99
2014-11-30,5166.52
2014-12-31,6509.81
2015-01-31,6058.42
2015-02-28,6488.06
2015-03-31,7722.58
2015-04-30,8505.72
2015-05-31,11725.27
2015-06-30,9088.6
2015-07-31,6599.47
2015-08-31,5633.3
2015-09-30,6937.91
2015-10-31,8739.25
2015-11-30,7696.66
2015-12-31,8378.98
2016-01-31,5158.4
2016-02-29,5545.96
2016-03-31,6877.86
2016-04-30,6353.84
2016-05-31,5873.48
2016-06-30,5624.81
2016-07-31,5963.45
2016-08-31,5979.97
2016-09-30,5575.25
2016-10-31,5649.59
2016-11-30,5748.7
2016-12-31,5426.58
2017-01-31,5178.79
2017-02-28,5343.98
2017-03-31,5137.49
2017-04-30,4765.81
2017-05-31,4377.6
2017-06-30,4622.93
2017-07-31,4597.81
2017-08-31,4614.56
2017-09-30,4505.69
2017-10-31,4572.69
2017-11-30,4254.44
2017-12-31,4170.69
2018-01-31,4187.44
2018-02-28,3894.32
2018-03-31,4070.19
2018-04-30,3894.32
2018-05-31,3944.57
2018-06-30,3434.72
2018-07-31,3598.69
2018-08-31,3339.79
2018-09-30,3426.09
2018-10-31,3244.86
2018-11-30,3477.87
2018-12-31,3443.35
2019-01-31,3374.31
2019-02-28,3892.11
2019-03-31,4254.57
2019-04-30,4090.6
2019-05-31,4012.93
2019-06-30,4012.93
2019-07-31,3849.92
2019-08-31,3628.15
2019-09-30,3574.93
2019-10-31,3583.8
2019-11-30,3512.83
2019-12-31,3601.54
2020-01-31,3486.22
2020-02-29,3166.87
2020-03-31,3060.42
2020-04-30,3193.48
2020-05-31,3415.25
2020-06-30,3335.42
2020-07-31,3539.45
2020-08-31,3532.35
2020-09-30,3321.87
2020-10-31,3221.21
2020-11-30,3367.63
2020-12-31,3230.36
2021-01-31,3120.54
2021-02-28,3376.78
2021-03-31,3367.63
2021-04-30,3202.9
2021-05-31,3248.66
2021-06-30,3202.9
2021-07-31,2992.43
2021-08-31,3083.94
2021-09-30,3093.09
2021-10-31,3019.88
2021-11-30,3166.3
2021-12-31,3166.3
2022-01-31,3083.94
2022-02-28,3184.6
2022-03-31,3102.24
2022-04-30,2900.92
2022-05-31,2955.82
2022-06-30,3000.55
