date,close_monthly
2010-11-30,65.29
2010-12-31,67.8
2011-01-31,54.89
2011-02-28,59.48
2011-03-31,51.31
2011-04-30,46.4
2011-05-31,41.75
2011-06-30,37.39
2011-07-31,53.35
2011-08-31,49.75
2011-09-30,44.25
2011-10-31,45.2
2011-11-30,48.36
2011-12-31,36.54
2012-01-31,30.24
2012-02-29,33.88
2012-03-31,36.3
2012-04-30,37.45
2012-05-31,37.41
2012-06-30,32.66
2012-07-31,24.16
2012-08-31,28.54
2012-09-30,27.67
2012-10-31,35.48
2012-11-30,28.2
2012-12-31,32.44
2013-01-31,31.16
2013-02-28,31.55
2013-03-31,39.92
2013-04-30,45.87
2013-05-31,47.0
2013-06-30,49.3
2013-07-31,41.59
2013-08-31,47.51
2013-09-30,41.12
2013-10-31,31.42
2013-11-30,35.26
2013-12-31,38.34
2014-01-31,43.92
2014-02-28,41.99
2014-03-31,38.93
2014-04-30,45.5
2014-05-31,48.38
2014-06-30,54.63
2014-07-31,50.8
2014-08-31,62.08
2014-09-30,67.96
2014-10-31,70.92
2014-11-30,77.01
2014-12-31,76.08
2015-02-28,84.51
2015-03-31,108.74
2015-04-30,131.46
2015-05-31,236.95
2015-06-30,202.2
2015-07-31,230.22
2015-08-31,186.77
2015-09-30,225.51
2015-10-31,226.16
2015-11-30,234.61
2015-12-31,239.97
2016-01-31,201.47
2016-02-29,206.26
2016-03-31,239.48
2016-04-30,251.74
2016-05-31,232.83
2016-06-30,272.79
2016-07-31,256.26
2016-08-31,272.66
2016-09-30,332.27
2016-10-31,334.87
2016-11-30,359.21
2016-12-31,370.92
2017-01-31,342.29
2017-02-28,370.66
2017-03-31,447.06
2017-04-30,461.24
2017-05-31,461.76
2017-06-30,520.85
2017-07-31,496.48
2017-08-31,541.83
2017-09-30,547.3
2017-10-31,651.55
2017-11-30,690.65
2017-12-31,660.68
2018-01-31,448.79
2018-02-28,522.68
2018-03-31,486.19
2018-04-30,405.66
2018-05-31,448.27
2018-06-30,400.44
2018-07-31,446.57
2018-08-31,445.66
2018-09-30,348.09
2018-10-31,344.04
2018-11-30,326.54
2018-12-31,282.26
2019-01-31,295.97
2019-02-28,387.93
2019-03-31,376.43
2019-04-30,349.92
2019-05-31,290.75
2019-06-30,319.36
2019-07-31,367.81
2019-08-31,415.36
2019-09-30,467.6
2019-10-31,528.21
2019-11-30,515.15
2019-12-31,592.73
2020-01-31,574.71
2020-02-29,652.16
2020-03-31,448.27
2020-04-30,539.44
2020-05-31,509.53
2020-06-30,693.22
2020-07-31,723.16
2020-08-31,810.89
2020-09-30,712.7
2020-10-31,621.05
2020-11-30,612.94
2020-12-31,469.12
2021-01-31,419.96
2021-02-28,443.23
2021-03-31,371.19
2021-04-30,367.53
2021-05-31,367.14
2021-06-30,405.16
2021-07-31,339.42
2021-08-31,295.47
2021-09-30,295.73
2021-10-31,312.13
2021-11-30,328.01
2021-12-31,332.21
2022-01-31,279.33
2022-02-28,278.28
2022-03-31,236.56
2022-04-30,192.47
2022-05-31,203.36
2022-06-30,221.75
2022-07-31,225.97
2022-08-31,222.68
2022-09-30,186.22
2022-10-31,220.83
2022-11-30,222.15
2022-12-31,217.28
2023-01-31,229.91
2023-02-28,246.76
2023-03-31,275.32
2023-04-30,252.42
2023-05-31,255.58
2023-06-30,264.92
2023-07-31,248.04
2023-08-31,228.38
2023-09-30,260.7
2023-10-31,345.67
2023-11-30,310.44
2023-12-31,311.36
2024-01-31,220.86
2024-02-29,265.05
2024-03-31,265.98
2024-04-30,246.32
2024-05-31,241.44
2024-06-30,259.76
2024-07-31,258.56
2024-08-31,245.96
2024-09-30,307.78
2024-10-31,328.88
2024-11-30,335.91
2024-12-31,337.5
2025-01-31,317.47
2025-02-28,336.31
2025-03-31,315.21
2025-04-30,263.87
2025-05-31,284.97
2025-06-30,297.17
2025-07-31,317.38
2025-08-31,366.71
2025-09-30,343.04
2025-10-31,475.6
2025-11-30,419.36
2025-12-31,824.36
2026-01-31,1064.09
2026-02-28,1018.35
2026-03-31,863.72
2026-04-30,1213.94
2026-05-31,1536.64
