date,close_monthly
2021-07-31,54.49
2021-08-31,45.21
2021-09-30,41.19
2021-10-31,38.92
2021-11-30,45.16
2021-12-31,41.81
2022-01-31,34.51
2022-02-28,33.82
2022-03-31,29.51
2022-04-30,22.0
2022-05-31,24.72
2022-06-30,30.35
2022-07-31,27.64
2022-08-31,35.7
2022-09-30,32.48
2022-10-31,28.75
2022-11-30,28.83
2022-12-31,25.92
2023-01-31,30.3
2023-02-28,29.04
2023-03-31,27.17
2023-04-30,24.51
2023-05-31,25.23
2023-06-30,26.38
2023-07-31,24.37
2023-08-31,25.29
2023-09-30,25.68
2023-10-31,24.55
2023-11-30,26.83
2023-12-31,26.55
2024-01-31,17.63
2024-02-29,17.67
2024-03-31,18.53
2024-04-30,17.08
2024-05-31,17.83
2024-06-30,15.82
2024-07-31,18.12
2024-08-31,18.19
2024-09-30,22.16
2024-10-31,25.8
2024-11-30,30.69
2024-12-31,26.12
2025-01-31,27.06
2025-02-28,27.81
2025-03-31,31.1
2025-04-30,28.62
2025-05-31,27.87
2025-06-30,31.85
2025-07-31,31.34
2025-08-31,39.54
2025-09-30,39.98
2025-10-31,42.61
2025-11-30,38.83
2025-12-31,49.26
2026-01-31,58.7
2026-02-28,61.5
2026-03-31,52.34
2026-04-30,62.27
2026-05-31,67.16
