date,close_monthly
2011-02-28,44.81
2011-03-31,43.92
2011-04-30,47.65
2011-05-31,41.29
2011-06-30,43.4
2011-07-31,51.51
2011-08-31,50.93
2011-09-30,47.26
2011-10-31,51.65
2011-11-30,58.0
2011-12-31,68.26
2012-01-31,52.9
2012-02-29,60.92
2012-03-31,58.74
2012-04-30,57.89
2012-05-31,60.83
2012-06-30,58.54
2012-07-31,52.05
2012-08-31,51.11
2012-09-30,47.59
2012-10-31,44.81
2012-11-30,42.51
2013-01-31,55.53
2013-02-28,56.82
2013-03-31,51.49
2013-04-30,48.71
2013-05-31,65.79
2013-06-30,64.07
2013-07-31,61.09
2013-08-31,75.43
2013-09-30,80.84
2013-10-31,83.03
2013-11-30,84.53
2013-12-31,69.77
2014-01-31,108.67
2014-02-28,92.44
2014-03-31,81.55
2014-04-30,76.64
2014-05-31,85.03
2014-06-30,83.0
2014-07-31,101.4
2014-08-31,104.74
2014-09-30,121.48
2015-01-31,120.49
2015-02-28,137.88
2015-03-31,163.42
2015-04-30,148.94
2015-05-31,210.32
2015-06-30,131.86
2015-07-31,112.15
2015-08-31,83.51
2015-09-30,90.17
2015-10-31,106.92
2015-11-30,128.16
2015-12-31,124.78
2016-01-31,85.27
2016-02-29,78.19
2016-03-31,93.55
2016-04-30,85.64
2016-05-31,89.71
2016-06-30,123.85
2016-07-31,109.59
2016-08-31,111.79
2016-09-30,113.47
2016-10-31,116.84
2016-11-30,130.29
2016-12-31,115.53
2017-01-31,105.62
2017-02-28,114.73
2017-03-31,109.26
2017-04-30,103.14
2017-05-31,106.09
2017-06-30,95.71
2017-07-31,99.58
2017-08-31,105.73
2017-09-30,103.37
2017-10-31,90.93
2017-11-30,97.08
2017-12-31,90.93
2018-01-31,75.22
2018-02-28,72.1
2018-03-31,87.05
2018-04-30,87.66
2018-05-31,74.18
2018-06-30,74.32
2018-07-31,71.81
2018-08-31,67.21
2018-09-30,65.81
2018-10-31,51.69
2018-11-30,61.07
2018-12-31,56.91
2019-01-31,55.61
2019-02-28,67.21
2019-03-31,73.4
2019-04-30,67.7
2019-05-31,72.36
2019-06-30,76.82
2019-07-31,67.12
2019-08-31,64.62
2019-09-30,73.24
2019-10-31,67.46
2019-11-30,62.66
2019-12-31,71.72
2020-01-31,81.91
2020-02-29,79.41
2020-03-31,69.08
2020-04-30,71.48
2020-05-31,69.88
2020-06-30,77.93
2020-07-31,119.3
2020-08-31,104.65
2020-09-30,93.43
2020-10-31,92.73
2020-11-30,90.4
2020-12-31,83.39
2021-01-31,73.46
2021-02-28,67.65
2021-03-31,69.29
2021-04-30,63.48
2021-05-31,70.13
2021-06-30,82.75
2021-07-31,90.52
2021-08-31,97.27
2021-09-30,110.27
2021-10-31,89.71
2021-11-30,102.61
2021-12-31,91.88
2022-01-31,76.61
2022-02-28,81.95
2022-03-31,68.19
2022-04-30,57.1
2022-05-31,63.7
2022-06-30,75.42
2022-07-31,76.29
2022-08-31,69.97
2022-09-30,62.47
2022-10-31,68.9
2022-11-30,66.5
2022-12-31,61.45
2023-01-31,71.91
2023-02-28,85.06
2023-03-31,91.79
2023-04-30,75.37
2023-05-31,88.68
2023-06-30,84.93
2023-07-31,79.27
2023-08-31,77.52
2023-09-30,78.7
2023-10-31,74.79
2023-11-30,80.45
2023-12-31,77.62
2024-01-31,56.48
2024-02-29,63.22
2024-03-31,63.84
2024-04-30,62.5
2024-05-31,64.76
2024-06-30,60.08
2024-07-31,58.88
2024-08-31,65.21
2024-09-30,87.99
2024-10-31,89.29
2024-11-30,86.38
2024-12-31,100.39
2025-01-31,83.48
2025-02-28,89.91
2025-03-31,96.19
2025-04-30,85.4
2025-05-31,82.54
2025-06-30,87.76
2025-07-31,89.43
2025-08-31,94.24
2025-09-30,89.28
2025-10-31,80.3
2025-11-30,81.34
2025-12-31,77.43
2026-01-31,84.11
2026-02-28,85.94
2026-03-31,71.68
2026-04-30,67.98
2026-05-31,71.37
