date,close_monthly
2000-10-31,27.69
2000-11-30,28.98
2000-12-31,30.15
2001-01-31,29.7
2001-02-28,28.2
2001-03-31,34.63
2001-04-30,36.42
2001-05-31,37.38
2001-06-30,33.69
2001-07-31,28.88
2001-08-31,28.05
2001-09-30,30.56
2001-10-31,28.06
2001-11-30,29.04
2001-12-31,27.19
2002-01-31,26.7
2002-02-28,26.59
2002-03-31,27.45
2002-04-30,27.6
2002-05-31,24.57
2002-06-30,25.11
2002-07-31,24.68
2002-08-31,25.63
2002-09-30,24.88
2002-10-31,23.31
2002-11-30,20.55
2002-12-31,19.39
2003-01-31,21.03
2003-02-28,20.92
2003-03-31,19.26
2003-04-30,21.36
2003-05-31,21.17
2003-06-30,19.7
2003-07-31,18.85
2003-08-31,17.49
2003-09-30,15.42
2003-10-31,16.02
2003-11-30,17.47
2003-12-31,16.37
2004-01-31,17.91
2004-02-29,20.32
2004-03-31,22.87
2004-04-30,24.53
2004-05-31,25.17
2004-06-30,21.83
2004-07-31,22.22
2004-08-31,19.94
2004-09-30,23.36
2004-10-31,25.96
2004-11-30,25.57
2004-12-31,24.52
2005-01-31,25.13
2005-02-28,25.78
2005-03-31,27.63
2005-04-30,30.72
2005-05-31,24.9
2005-06-30,25.97
2005-07-31,26.87
2005-08-31,29.71
2005-09-30,31.71
2005-10-31,30.71
2005-11-30,28.57
2005-12-31,29.49
2006-01-31,29.03
2006-02-28,26.99
2006-03-31,36.01
2006-04-30,44.5
2006-05-31,53.52
2006-06-30,59.1
2006-07-31,60.43
2006-08-31,61.24
2006-09-30,70.06
2006-10-31,74.07
2006-11-30,76.26
2006-12-31,105.82
2007-01-31,115.17
2007-02-28,121.2
2007-03-31,114.74
2007-04-30,130.61
2007-05-31,176.71
2007-06-30,193.8
2007-07-31,188.96
2007-08-31,197.06
2007-09-30,179.11
2007-10-31,184.16
2007-11-30,201.6
2007-12-31,244.35
2008-01-31,234.8
2008-02-29,221.9
2008-03-31,182.49
2008-04-30,199.95
2008-05-31,210.0
2008-06-30,179.81
2008-07-31,198.72
2008-08-31,175.27
2008-09-30,180.94
2008-10-31,162.34
2008-11-30,177.54
2008-12-31,198.41
2009-01-31,189.34
2009-02-28,200.21
2009-03-31,205.41
2009-04-30,210.41
2009-05-31,200.74
2009-06-30,216.36
2009-07-31,217.1
2009-08-31,246.6
2009-09-30,259.18
2009-10-31,266.99
2009-11-30,304.92
2009-12-31,325.38
2010-01-31,296.12
2010-02-28,304.68
2010-03-31,292.25
2010-04-30,318.86
2010-05-31,340.48
2010-06-30,291.21
2010-07-31,311.33
2010-08-31,327.13
2010-09-30,363.66
2010-10-31,352.4
2010-11-30,436.78
2010-12-31,443.93
2011-01-31,368.28
2011-02-28,387.21
2011-03-31,341.82
2011-04-30,345.06
2011-05-31,344.27
2011-06-30,335.76
2011-07-31,364.1
2011-08-31,348.42
2011-09-30,325.57
2011-10-31,323.32
2011-11-30,346.85
2011-12-31,329.82
2012-01-31,291.28
2012-02-29,300.02
2012-03-31,293.86
2012-04-30,302.15
2012-05-31,322.93
2012-06-30,354.95
2012-07-31,354.21
2012-08-31,371.27
2012-09-30,374.73
2012-10-31,371.52
2012-11-30,344.44
2012-12-31,372.14
2013-01-31,403.66
2013-02-28,407.37
2013-03-31,415.53
2013-04-30,376.83
2013-05-31,387.47
2013-06-30,359.43
2013-07-31,456.1
2013-08-31,436.47
2013-09-30,495.92
2013-10-31,432.24
2013-11-30,461.96
2013-12-31,517.87
2014-01-31,510.92
2014-02-28,492.37
