date,close_monthly
2016-12-31,31.45
2017-01-31,66.54
2017-02-28,83.65
2017-03-31,98.95
2017-04-30,101.26
2017-05-31,81.66
2017-06-30,78.58
2017-07-31,72.03
2017-08-31,70.1
2017-09-30,65.78
2017-10-31,64.58
2017-11-30,55.19
2017-12-31,57.54
2018-01-31,56.18
2018-02-28,51.53
2018-03-31,50.93
2018-04-30,43.08
2018-05-31,45.74
2018-06-30,38.15
2018-07-31,40.62
2018-08-31,36.78
2018-09-30,39.21
2018-10-31,35.34
2018-11-30,37.21
2018-12-31,32.53
2019-01-31,30.21
2019-02-28,34.65
2019-03-31,38.68
2019-04-30,34.37
2019-05-31,29.64
2019-06-30,29.8
2019-07-31,29.96
2019-08-31,29.67
2019-09-30,31.12
2019-10-31,31.32
2019-11-30,31.09
2019-12-31,36.15
2020-01-31,35.51
2020-02-29,34.25
2020-03-31,39.44
2020-04-30,40.48
2020-05-31,43.07
2020-06-30,49.67
2020-07-31,57.15
2020-08-31,59.83
2020-09-30,50.11
2020-10-31,50.18
2020-11-30,56.04
2020-12-31,59.93
2021-01-31,56.75
2021-02-28,49.61
2021-03-31,56.34
2021-04-30,53.13
2021-05-31,54.03
2021-06-30,55.1
2021-07-31,49.25
2021-08-31,49.86
2021-09-30,48.94
2021-10-31,52.81
2021-11-30,56.88
2021-12-31,59.89
2022-01-31,47.19
2022-02-28,50.65
2022-03-31,44.25
2022-04-30,36.31
2022-05-31,46.32
2022-06-30,55.07
2022-07-31,62.96
2022-08-31,52.57
2022-09-30,50.92
2022-10-31,48.89
2022-11-30,55.14
2022-12-31,52.28
2023-01-31,55.17
2023-02-28,68.53
2023-03-31,56.21
2023-04-30,51.82
2023-05-31,55.71
2023-06-30,59.32
2023-07-31,54.36
2023-08-31,49.58
2023-09-30,48.45
2023-10-31,61.11
2023-11-30,63.95
2023-12-31,55.67
2024-01-31,43.35
2024-02-29,45.83
2024-03-31,53.38
2024-04-30,57.39
2024-05-31,55.3
2024-06-30,51.02
2024-07-31,50.39
2024-08-31,45.81
2024-09-30,53.22
2024-10-31,46.04
2024-11-30,51.66
2024-12-31,50.06
2025-01-31,51.25
2025-02-28,53.22
2025-03-31,50.69
2025-04-30,50.02
2025-05-31,51.97
2025-06-30,57.07
2025-07-31,58.65
2025-08-31,57.25
2025-09-30,77.69
2025-10-31,71.23
2025-11-30,70.77
2025-12-31,77.46
2026-01-31,90.9
2026-02-28,89.09
2026-03-31,90.22
2026-04-30,89.92
2026-05-31,94.91
