date,close_monthly
2000-06-30,12.9
2000-07-31,13.63
2000-08-31,13.11
2000-09-30,12.34
2000-10-31,12.96
2000-11-30,14.45
2000-12-31,14.88
2001-01-31,14.65
2001-02-28,13.67
2001-03-31,14.5
2001-04-30,14.29
2001-05-31,15.61
2001-06-30,16.24
2001-07-31,14.32
2001-08-31,14.41
2001-09-30,12.93
2001-10-31,12.77
2001-11-30,13.0
2001-12-31,12.28
2002-01-31,9.43
2002-02-28,9.73
2002-03-31,10.75
2002-04-30,10.88
2002-05-31,9.32
2002-06-30,10.77
2002-07-31,9.88
2002-08-31,10.2
2002-09-30,9.19
2002-10-31,8.69
2002-11-30,7.64
2002-12-31,7.15
2003-01-31,8.03
2003-02-28,8.47
2003-03-31,7.84
2003-04-30,6.65
2003-05-31,7.35
2003-06-30,6.88
2003-07-31,6.24
2003-08-31,6.25
2003-09-30,5.67
2003-10-31,5.32
2003-11-30,5.02
2003-12-31,4.97
2004-01-31,5.33
2004-02-29,5.95
2004-03-31,6.22
2004-04-30,5.28
2004-05-31,5.09
2004-06-30,4.39
2004-07-31,3.99
2004-08-31,3.72
2004-09-30,4.06
2004-10-31,3.46
2004-11-30,3.72
2004-12-31,3.48
2005-01-31,3.3
2005-02-28,3.69
2005-03-31,3.2
2005-04-30,2.85
2005-05-31,2.91
2005-06-30,2.74
2005-07-31,2.67
2005-08-31,3.04
2005-09-30,3.03
2005-10-31,2.77
2005-11-30,2.99
2005-12-31,2.93
2006-01-31,3.09
2006-02-28,3.18
2006-04-30,3.36
2006-05-31,3.93
2006-06-30,4.36
2006-07-31,4.59
2006-08-31,4.82
2006-09-30,4.78
2006-10-31,4.72
2006-11-30,4.46
2006-12-31,4.37
2007-01-31,5.51
2007-02-28,10.3
2007-03-31,13.48
2007-04-30,19.6
2007-05-31,20.15
2007-06-30,14.88
2007-07-31,18.21
2007-08-31,20.15
2007-09-30,20.4
2007-10-31,17.17
2007-11-30,16.35
2007-12-31,18.21
2008-01-31,17.99
2008-02-29,19.34
2008-03-31,15.48
2008-04-30,12.6
2008-05-31,12.52
2008-06-30,9.25
2008-07-31,10.02
2008-08-31,8.25
2008-09-30,8.25
2008-10-31,6.45
2008-11-30,8.0
2008-12-31,8.7
2009-01-31,10.31
