date,close_monthly
2017-08-31,41.23
2017-09-30,37.2
2017-10-31,41.49
2017-11-30,34.75
2017-12-31,34.07
2018-01-31,30.94
2018-02-28,27.72
2018-03-31,33.09
2018-04-30,34.02
2018-05-31,33.5
2018-06-30,29.15
2018-07-31,25.83
2018-08-31,20.39
2018-09-30,19.68
2018-10-31,18.9
2018-11-30,19.25
2018-12-31,18.49
2019-01-31,16.57
2019-02-28,20.15
2019-03-31,22.04
2019-04-30,19.6
2019-05-31,20.3
2019-06-30,20.42
2019-07-31,19.48
2019-08-31,19.08
2019-09-30,19.83
2019-10-31,20.85
2019-11-30,22.57
2019-12-31,25.73
2020-01-31,27.36
2020-02-29,28.41
2020-03-31,29.74
2020-04-30,35.89
2020-05-31,38.09
2020-06-30,37.92
2020-07-31,41.64
2020-08-31,52.52
2020-09-30,32.29
2020-10-31,28.51
2020-11-30,25.4
2020-12-31,24.64
2021-01-31,20.15
2021-02-28,21.38
2021-03-31,24.87
2021-04-30,23.35
2021-05-31,27.26
2021-06-30,25.39
2021-07-31,20.76
2021-08-31,22.57
2021-09-30,22.32
2021-10-31,21.71
2021-11-30,23.23
2021-12-31,24.74
2022-01-31,23.16
2022-02-28,24.74
2022-03-31,22.76
2022-04-30,19.46
2022-05-31,20.89
2022-06-30,23.9
2022-07-31,24.95
2022-08-31,28.37
2022-09-30,23.43
2022-10-31,24.69
2022-11-30,27.05
2022-12-31,25.03
2023-01-31,27.56
2023-02-28,27.32
2023-03-31,26.12
2023-04-30,24.96
2023-05-31,26.86
2023-06-30,29.76
2023-07-31,29.6
2023-08-31,28.91
2023-09-30,28.79
2023-10-31,27.97
2023-11-30,29.54
2023-12-31,31.13
2024-01-31,23.78
2024-02-29,23.51
2024-03-31,25.49
2024-04-30,25.05
2024-05-31,24.24
2024-06-30,21.21
2024-07-31,22.72
2024-08-31,21.87
2024-09-30,25.66
2024-10-31,28.7
2024-11-30,29.99
2024-12-31,26.08
2025-01-31,27.51
2025-02-28,27.27
2025-03-31,28.14
2025-04-30,31.16
2025-05-31,33.56
2025-06-30,34.89
2025-07-31,35.51
2025-08-31,38.8
2025-09-30,37.37
2025-10-31,41.34
2025-11-30,40.44
2025-12-31,38.69
2026-01-31,45.82
2026-02-28,44.12
2026-03-31,41.18
2026-04-30,45.05
2026-05-31,46.4
