date,close_monthly
1997-09-30,10.35
1997-10-31,11.17
1997-11-30,10.97
1997-12-31,12.65
1998-01-31,12.99
1998-02-28,12.6
1998-03-31,14.48
1998-04-30,17.03
1998-05-31,18.0
1998-06-30,16.92
1998-07-31,15.86
1998-08-31,13.3
1998-09-30,15.93
1998-10-31,16.02
1998-11-30,17.06
1998-12-31,14.67
1999-01-31,13.46
1999-02-28,13.05
1999-03-31,14.13
1999-04-30,13.59
1999-05-31,14.26
1999-06-30,18.02
1999-07-31,19.76
1999-08-31,20.02
1999-09-30,17.26
1999-10-31,16.65
1999-11-30,18.43
1999-12-31,17.26
2000-01-31,22.5
2000-02-29,29.74
2000-03-31,55.71
2000-04-30,63.34
2000-05-31,74.85
2000-06-30,67.05
2000-07-31,66.24
2000-08-31,64.22
2000-09-30,59.56
2000-10-31,55.01
2000-11-30,56.82
2000-12-31,54.63
2001-01-31,54.0
2001-02-28,55.01
2001-03-31,57.51
2001-04-30,57.69
2001-05-31,68.26
2001-06-30,66.24
2001-07-31,61.92
2001-08-31,56.1
2001-09-30,52.85
2001-10-31,48.15
2001-11-30,54.58
2001-12-31,53.91
2002-01-31,53.91
2002-02-28,50.86
2002-03-31,54.29
2002-04-30,55.73
2002-05-31,52.16
2002-06-30,53.16
2002-07-31,49.82
2002-08-31,49.1
2002-09-30,47.06
2002-10-31,45.62
2002-11-30,43.23
2002-12-31,38.16
2003-01-31,38.56
2003-02-28,40.44
2003-03-31,38.04
2003-04-30,44.55
2003-05-31,42.88
2003-06-30,40.81
2003-07-31,36.84
2003-08-31,33.16
2003-09-30,43.67
2003-10-31,32.78
2003-11-30,36.25
2003-12-31,32.61
2004-01-31,38.47
2004-02-29,39.23
2004-03-31,37.92
2004-04-30,31.74
2004-05-31,30.91
2004-06-30,27.34
2004-07-31,29.9
2004-08-31,24.07
2004-09-30,25.53
2004-10-31,25.29
2004-11-30,26.88
2004-12-31,23.76
2005-01-31,21.4
2005-02-28,24.94
2005-03-31,21.54
2005-04-30,17.66
2005-05-31,18.04
2005-06-30,17.62
2005-07-31,16.55
2005-08-31,20.95
2005-09-30,25.29
2005-10-31,21.33
2005-11-30,21.33
2005-12-31,23.52
2006-01-31,31.57
2006-02-28,28.03
2006-03-31,32.37
2006-04-30,47.39
2006-05-31,65.86
2006-06-30,62.96
2006-07-31,56.97
2006-08-31,70.1
2006-09-30,83.91
2006-10-31,72.46
2006-11-30,71.59
2006-12-31,75.94
2007-01-31,90.86
2007-02-28,98.07
2007-03-31,103.71
2007-04-30,119.09
2007-05-31,158.59
2007-06-30,119.34
2007-07-31,139.78
2007-08-31,149.15
2007-09-30,148.54
2007-10-31,132.91
2007-11-30,130.84
2007-12-31,168.07
2008-01-31,158.93
2008-02-29,163.96
2008-03-31,92.36
2008-04-30,107.44
2008-05-31,94.15
2008-06-30,73.13
2008-07-31,83.84
2008-08-31,68.15
2008-09-30,71.51
2008-10-31,53.5
2008-11-30,61.24
2008-12-31,77.67
2009-01-31,91.01
2009-02-28,87.9
2009-03-31,97.87
2009-04-30,99.58
2009-05-31,96.48
2009-06-30,92.32
2009-07-31,119.12
2009-08-31,106.01
2009-09-30,97.79
2009-10-31,101.64
2009-11-30,115.12
2009-12-31,127.55
2010-01-31,137.98
2010-02-28,172.26
2010-03-31,196.96
2010-04-30,161.89
2010-05-31,177.4
2010-06-30,165.06
2010-07-31,212.52
2010-08-31,232.66
2010-09-30,287.29
2010-10-31,284.45
2010-11-30,282.34
2010-12-31,261.77
2011-01-31,243.31
2011-02-28,265.57
2011-03-31,243.1
2011-04-30,216.95
2011-05-31,200.49
2011-06-30,236.97
2011-07-31,239.09
2011-08-31,235.17
2011-09-30,211.49
2011-10-31,222.91
2011-11-30,221.96
2011-12-31,215.72
2012-01-31,185.79
2012-02-29,199.85
2012-03-31,182.2
2012-04-30,193.93
2012-05-31,185.84
2012-06-30,173.57
2012-07-31,149.99
2012-08-31,134.0
2012-09-30,147.37
2012-10-31,140.21
2012-11-30,137.31
2012-12-31,168.61
2013-01-31,214.38
2013-02-28,231.33
2013-03-31,211.89
2013-04-30,210.61
2013-05-31,251.12
2013-06-30,196.73
2013-07-31,207.42
2013-08-31,224.95
2013-09-30,232.62
2013-10-31,246.96
2013-11-30,338.25
2013-12-31,302.06
2014-01-31,310.86
2014-02-28,300.27
2014-03-31,267.66
2014-04-30,263.59
2014-05-31,287.55
2014-06-30,302.69
2014-07-31,323.0
2014-08-31,320.38
2014-09-30,392.93
2014-10-31,377.21
2014-11-30,356.9
2014-12-31,466.48
2015-01-31,482.36
2015-02-28,520.69
2015-03-31,567.37
2015-04-30,786.69
2015-05-31,1205.11
2015-06-30,934.17
2015-07-31,976.16
2015-08-31,732.77
2015-09-30,586.81
2015-10-31,811.33
2015-11-30,723.75
2015-12-31,697.68
2016-01-31,497.75
2016-02-29,479.39
2016-03-31,585.5
2016-04-30,529.57
2016-05-31,523.77
2016-06-30,552.9
2016-07-31,547.8
2016-08-31,554.71
2016-09-30,523.77
2016-10-31,521.31
2016-11-30,539.9
2016-12-31,514.07
2017-01-31,543.03
2017-02-28,540.06
2017-03-31,529.04
2017-04-30,500.24
2017-05-31,442.16
2017-06-30,460.0
2017-07-31,447.94
2017-08-31,454.22
2017-09-30,465.29
2017-10-31,443.64
2017-11-30,415.55
2017-12-31,417.2
2018-01-31,390.44
2018-02-28,345.99
2018-03-31,380.85
2018-04-30,380.85
2018-05-31,347.64
2018-06-30,315.59
2018-07-31,320.89
2018-08-31,298.79
2018-09-30,308.26
2018-10-31,269.71
2018-11-30,286.82
2018-12-31,287.82
2019-01-31,295.8
2019-02-28,372.24
2019-03-31,418.27
2019-04-30,383.21
2019-05-31,392.03
2019-06-30,376.51
2019-07-31,389.2
2019-08-31,388.69
2019-09-30,361.81
2019-10-31,349.29
2019-11-30,338.27
2019-12-31,356.8
2020-01-31,492.21
2020-02-29,567.85
2020-03-31,487.87
2020-04-30,548.98
2020-05-31,537.79
2020-06-30,514.75
2020-07-31,591.48
2020-08-31,660.63
2020-09-30,556.66
2020-10-31,525.19
2020-11-30,569.22
2020-12-31,538.75
2021-01-31,542.43
2021-02-28,532.38
2021-03-31,502.08
2021-04-30,489.53
2021-05-31,514.3
2021-06-30,489.86
2021-07-31,423.8
2021-08-31,469.67
2021-09-30,449.17
2021-10-31,424.8
2021-11-30,434.55
2021-12-31,456.23
2022-01-31,409.18
2022-02-28,430.85
2022-03-31,371.54
2022-04-30,306.17
2022-05-31,340.78
2022-06-30,338.43
2022-07-31,376.18
2022-08-31,352.42
2022-09-30,331.18
2022-10-31,379.72
2022-11-30,395.73
2022-12-31,363.2
2023-01-31,392.19
2023-02-28,492.47
2023-03-31,479.83
2023-04-30,445.62
2023-05-31,444.44
2023-06-30,476.8
2023-07-31,471.9
2023-08-31,440.12
2023-09-30,428.97
2023-10-31,461.59
2023-11-30,448.07
2023-12-31,436.4
2024-01-31,390.43
2024-02-29,434.71
2024-03-31,433.87
2024-04-30,416.29
2024-05-31,425.42
2024-06-30,376.41
2024-07-31,389.11
2024-08-31,357.62
2024-09-30,425.01
2024-10-31,449.22
2024-11-30,520.0
2024-12-31,462.26
2025-01-31,428.23
2025-02-28,452.1
2025-03-31,445.16
2025-04-30,434.15
2025-05-31,468.36
2025-06-30,483.94
2025-07-31,489.7
2025-08-31,671.45
2025-09-30,626.56
2025-10-31,727.69
2025-11-30,735.14
2025-12-31,1608.33
2026-01-31,1545.82
2026-02-28,1552.94
2026-03-31,1386.6
2026-04-30,1741.3
2026-05-31,1966.75
