date,close_monthly
2017-01-31,21.75
2017-02-28,73.57
2017-03-31,69.48
2017-04-30,62.0
2017-05-31,56.36
2017-06-30,56.14
2017-07-31,46.16
2017-08-31,53.4
2017-09-30,54.93
2017-10-31,52.81
2017-11-30,47.08
2017-12-31,44.05
2018-01-31,42.42
2018-02-28,39.81
2018-03-31,43.13
2018-04-30,42.03
2018-05-31,39.74
2018-06-30,38.18
2018-07-31,34.9
2018-08-31,26.11
2018-09-30,27.64
2018-10-31,27.62
2018-11-30,27.64
2018-12-31,26.19
2019-01-31,33.5
2019-02-28,39.3
2019-03-31,39.3
2019-04-30,32.09
2019-05-31,30.19
2019-06-30,31.62
2019-07-31,28.52
2019-08-31,34.06
2019-09-30,29.9
2019-10-31,28.9
2019-11-30,26.75
2019-12-31,29.46
2020-01-31,27.75
2020-02-29,26.22
2020-03-31,25.42
2020-04-30,26.51
2020-05-31,26.75
2020-06-30,29.14
2020-07-31,39.05
2020-08-31,48.49
2020-09-30,52.97
2020-10-31,51.07
2020-11-30,67.16
2020-12-31,61.43
2021-01-31,58.16
2021-02-28,56.68
2021-03-31,35.61
2021-04-30,35.61
2021-05-31,39.65
2021-06-30,41.9
2021-07-31,29.4
2021-08-31,30.44
2021-09-30,28.59
2021-10-31,27.25
2021-11-30,31.87
2021-12-31,32.91
2022-01-31,26.98
2022-02-28,28.74
2022-03-31,24.39
2022-04-30,22.66
2022-05-31,28.47
2022-06-30,27.1
2022-07-31,29.69
2022-08-31,25.1
2022-09-30,22.81
2022-10-31,24.74
2022-11-30,23.49
2022-12-31,22.0
2023-01-31,24.65
2023-02-28,26.71
2023-03-31,28.65
2023-04-30,36.76
2023-05-31,34.25
2023-06-30,39.35
2023-07-31,37.95
2023-08-31,30.92
2023-09-30,30.68
2023-10-31,29.75
2023-11-30,32.41
2023-12-31,34.46
2024-01-31,24.45
2024-02-29,24.54
2024-03-31,26.62
2024-04-30,25.04
2024-05-31,17.5
2024-06-30,15.65
2024-07-31,16.75
2024-08-31,16.43
2024-09-30,20.51
2024-10-31,21.23
2024-11-30,21.58
2024-12-31,22.69
2025-01-31,20.99
2025-02-28,22.9
2025-03-31,24.18
2025-04-30,26.47
2025-05-31,26.38
2025-06-30,46.36
2025-07-31,50.68
2025-08-31,57.45
2025-09-30,46.57
2025-10-31,46.81
2025-11-30,49.19
2025-12-31,44.42
2026-01-31,41.41
2026-02-28,44.12
2026-03-31,37.15
2026-04-30,38.67
2026-05-31,38.91
