date,close_monthly
2019-12-31,54.58
2020-01-31,50.1
2020-02-29,45.0
2020-03-31,42.2
2020-04-30,36.89
2020-05-31,39.7
2020-06-30,40.12
2020-07-31,42.86
2020-08-31,41.33
2020-09-30,38.4
2020-10-31,42.01
2020-11-30,60.2
2020-12-31,37.03
2021-01-31,28.06
2021-02-28,28.46
2021-03-31,26.0
2021-04-30,23.1
2021-05-31,24.6
2021-06-30,26.38
2021-07-31,25.63
2021-08-31,24.32
2021-09-30,23.71
2021-10-31,22.33
2021-11-30,26.5
2021-12-31,28.09
2022-01-31,24.6
2022-02-28,26.03
2022-03-31,26.97
2022-04-30,19.14
2022-05-31,20.46
2022-06-30,22.62
2022-07-31,23.66
2022-08-31,22.57
2022-09-30,20.0
2022-10-31,23.22
2022-11-30,22.62
2022-12-31,20.8
2023-01-31,24.3
2023-02-28,25.57
2023-03-31,27.38
2023-04-30,24.21
2023-05-31,25.91
2023-06-30,29.77
2023-07-31,30.82
2023-08-31,34.25
2023-09-30,33.51
2023-10-31,33.25
2023-11-30,38.08
2023-12-31,32.04
2024-01-31,23.14
2024-02-29,23.05
2024-03-31,29.62
2024-04-30,26.97
2024-05-31,25.31
2024-06-30,25.19
2024-07-31,35.4
2024-08-31,27.65
2024-09-30,38.08
2024-10-31,35.45
2024-11-30,34.92
2024-12-31,30.85
2025-01-31,33.04
2025-02-28,36.63
2025-03-31,35.56
2025-04-30,38.61
2025-05-31,42.07
2025-06-30,41.2
2025-07-31,46.32
2025-08-31,44.37
2025-09-30,39.9
2025-10-31,41.51
2025-11-30,48.84
2025-12-31,56.17
2026-01-31,54.63
2026-02-28,57.06
2026-03-31,51.62
2026-04-30,57.02
2026-05-31,59.61
