date,close_monthly
2017-04-30,22.84
2017-05-31,20.53
2017-06-30,18.06
2017-07-31,17.79
2017-08-31,19.14
2017-09-30,20.08
2017-10-31,18.09
2017-11-30,15.68
2017-12-31,15.44
2018-01-31,14.27
2018-02-28,13.74
2018-03-31,14.16
2018-04-30,14.67
2018-05-31,15.84
2018-06-30,14.29
2018-07-31,15.73
2018-08-31,16.5
2018-09-30,17.36
2018-10-31,17.1
2018-11-30,18.7
2018-12-31,18.27
2019-01-31,19.64
2019-02-28,21.61
2019-03-31,24.16
2019-04-30,21.57
2019-05-31,20.87
2019-06-30,19.38
2019-07-31,20.21
2019-08-31,19.13
2019-09-30,18.87
2019-10-31,19.74
2019-11-30,20.41
2019-12-31,21.62
2020-01-31,28.42
2020-02-29,30.48
2020-03-31,30.12
2020-04-30,34.14
2020-05-31,38.51
2020-06-30,44.29
2020-07-31,38.33
2020-08-31,41.95
2020-09-30,44.45
2020-10-31,49.83
2020-11-30,56.86
2020-12-31,47.61
2021-01-31,43.39
2021-02-28,45.05
2021-03-31,58.04
2021-04-30,54.75
2021-05-31,58.05
2021-06-30,50.04
2021-07-31,47.19
2021-08-31,54.16
2021-09-30,54.67
2021-10-31,50.26
2021-11-30,52.64
2021-12-31,50.5
2022-01-31,53.3
2022-02-28,67.61
2022-03-31,76.19
2022-04-30,77.71
2022-05-31,86.12
2022-06-30,77.65
2022-07-31,85.77
2022-08-31,76.51
2022-09-30,80.08
2022-10-31,76.51
2022-11-30,78.93
2022-12-31,69.14
2023-01-31,68.85
2023-02-28,77.69
2023-03-31,78.96
2023-04-30,70.08
2023-05-31,72.92
2023-06-30,65.96
2023-07-31,68.58
2023-08-31,68.92
2023-09-30,68.35
2023-10-31,71.19
2023-11-30,73.26
2023-12-31,77.88
2024-01-31,62.01
2024-02-29,63.93
2024-03-31,57.8
2024-04-30,57.73
2024-05-31,52.72
2024-06-30,53.63
2024-07-31,54.61
2024-08-31,59.61
2024-09-30,57.85
2024-10-31,49.8
2024-11-30,41.95
2024-12-31,35.64
2025-01-31,36.38
2025-02-28,35.32
2025-03-31,37.03
2025-04-30,37.47
2025-05-31,35.6
2025-06-30,36.23
2025-07-31,35.82
2025-08-31,37.08
2025-09-30,34.92
2025-10-31,34.16
2025-11-30,33.03
2025-12-31,31.47
2026-01-31,30.32
2026-02-28,38.27
2026-03-31,51.23
2026-04-30,62.56
2026-05-31,63.89
