date,close_monthly
2007-12-31,21.16
2008-01-31,18.9
2008-02-29,19.16
2008-03-31,15.12
2008-04-30,14.93
2008-05-31,14.13
2008-06-30,10.48
2008-07-31,10.99
2008-08-31,9.01
2008-09-30,8.09
2008-10-31,5.98
2008-11-30,7.05
2008-12-31,8.95
2009-01-31,9.93
2009-02-28,10.89
2009-03-31,13.06
2009-04-30,13.89
2009-05-31,14.41
2009-06-30,14.75
2009-07-31,18.81
2009-08-31,17.04
2009-09-30,16.8
2009-10-31,17.66
2009-11-30,19.35
2009-12-31,19.28
2010-01-31,20.33
2010-02-28,22.21
2010-03-31,26.41
2010-04-30,21.41
2010-05-31,19.69
2010-06-30,22.69
2010-07-31,39.06
2010-08-31,85.71
2010-09-30,75.24
2010-10-31,85.21
2010-11-30,67.13
2010-12-31,60.04
2011-01-31,55.28
2011-02-28,67.7
2011-03-31,61.28
2011-04-30,55.39
2011-05-31,49.39
2011-06-30,63.2
2011-07-31,55.87
2011-08-31,52.59
2011-09-30,44.0
2011-10-31,45.42
2011-11-30,46.21
2011-12-31,41.25
2012-01-31,42.42
2012-02-29,45.86
2012-03-31,42.44
2012-04-30,43.82
2012-05-31,44.66
2012-06-30,39.16
2012-07-31,27.48
2012-08-31,30.37
2012-09-30,29.13
2012-10-31,29.59
2013-01-31,41.9
2013-02-28,45.54
2013-03-31,42.62
2013-04-30,34.22
2013-05-31,40.3
2013-06-30,32.03
2013-07-31,39.98
2013-08-31,40.27
2013-09-30,44.69
2013-10-31,43.65
2013-11-30,45.83
2013-12-31,39.39
2014-05-31,76.25
2014-06-30,153.58
2014-07-31,160.48
2014-08-31,157.35
2014-09-30,146.94
2014-10-31,141.6
2014-11-30,141.32
2014-12-31,83.3
2015-01-31,94.28
2015-02-28,98.37
2015-03-31,116.98
2015-04-30,118.07
2015-05-31,168.81
2015-06-30,132.73
2015-07-31,129.31
2015-08-31,99.69
2015-09-30,81.3
2015-10-31,99.53
2015-11-30,105.79
2015-12-31,114.13
2016-01-31,78.25
2016-02-29,76.94
2016-03-31,94.94
2016-04-30,92.7
2016-07-31,100.41
2016-08-31,101.75
2016-09-30,91.41
2016-10-31,93.87
2016-11-30,96.17
2016-12-31,83.65
2017-01-31,86.03
2017-02-28,85.76
2017-03-31,82.05
2017-04-30,70.38
2017-05-31,65.91
2017-06-30,70.43
2017-07-31,69.8
2017-08-31,68.75
2017-09-30,73.59
2017-10-31,65.7
2017-11-30,60.18
2017-12-31,56.87
2018-01-31,61.76
2018-02-28,57.53
2018-03-31,62.94
2018-04-30,56.35
2018-05-31,53.98
2018-06-30,44.92
2018-07-31,50.83
2018-08-31,46.07
2018-09-30,47.65
2018-10-31,41.79
2018-11-30,45.99
2018-12-31,42.42
2019-01-31,38.42
2019-02-28,52.85
2019-03-31,44.05
2019-04-30,48.88
2019-05-31,44.55
2019-06-30,47.57
2019-07-31,48.86
2019-08-31,50.28
2019-09-30,50.54
2019-10-31,55.35
2019-11-30,52.48
2019-12-31,56.87
2020-01-31,66.49
2020-02-29,63.08
2020-03-31,60.24
2020-04-30,47.91
2020-05-31,52.93
2020-06-30,59.25
2020-07-31,62.28
2020-08-31,81.81
2020-09-30,70.37
2020-10-31,68.0
2020-11-30,66.79
2020-12-31,77.94
2021-01-31,64.49
2021-02-28,61.25
2021-03-31,66.39
2021-04-30,61.12
2021-05-31,62.04
2021-06-30,68.79
2021-07-31,75.09
2021-08-31,76.26
2021-09-30,73.82
2021-10-31,73.24
2021-11-30,77.34
2021-12-31,89.39
2022-01-31,71.6
2022-02-28,75.7
2022-03-31,70.78
2022-04-30,58.87
2022-05-31,68.64
2022-06-30,72.14
2022-07-31,75.64
2022-08-31,71.08
2022-09-30,61.61
2022-10-31,69.04
2022-11-30,67.42
2022-12-31,69.09
2023-01-31,71.88
2023-02-28,65.57
2023-03-31,61.93
2023-04-30,58.59
2023-05-31,57.98
2023-06-30,58.86
2023-07-31,59.95
2023-08-31,53.06
2023-09-30,52.42
2023-10-31,51.04
2023-11-30,53.43
2023-12-31,50.43
2024-01-31,39.48
2024-02-29,41.55
2024-03-31,44.24
2024-04-30,43.31
2024-05-31,41.79
2024-06-30,37.57
2024-07-31,39.59
2024-08-31,36.48
2024-09-30,44.14
2024-10-31,46.43
2024-11-30,45.92
2024-12-31,51.46
2025-01-31,44.3
2025-02-28,44.09
2025-03-31,43.87
2025-04-30,44.22
2025-05-31,88.23
2025-06-30,103.93
2025-07-31,92.06
2025-08-31,138.03
2025-09-30,117.97
2025-10-31,112.65
2025-11-30,105.2
2025-12-31,98.66
2026-01-31,96.1
2026-02-28,97.17
2026-03-31,82.8
2026-04-30,78.54
2026-05-31,80.3
