date,close_monthly
2015-04-30,81.48
2015-05-31,194.2
2015-06-30,145.98
2015-07-31,132.89
2015-08-31,86.65
2015-09-30,90.45
2015-10-31,133.3
2015-11-30,253.02
2015-12-31,193.32
2016-01-31,176.65
2016-02-29,152.51
2016-03-31,169.52
2016-04-30,141.03
2016-05-31,132.59
2016-06-30,133.79
2016-07-31,137.38
2016-08-31,131.06
2016-09-30,122.18
2016-10-31,124.54
2016-11-30,134.31
2016-12-31,113.87
2017-01-31,105.79
2017-02-28,110.97
2017-03-31,112.03
2017-04-30,103.39
2017-05-31,83.08
2017-06-30,86.51
2017-07-31,93.62
2017-08-31,90.31
2017-09-30,89.58
2017-10-31,79.36
2017-11-30,76.7
2017-12-31,67.97
2018-01-31,60.26
2018-02-28,55.29
2018-03-31,59.53
2018-04-30,51.33
2018-05-31,50.24
2018-06-30,42.29
2018-07-31,42.29
2018-08-31,33.52
2018-09-30,34.33
2018-10-31,32.03
2018-11-30,40.63
2018-12-31,44.02
2019-01-31,53.72
2019-02-28,59.09
2019-03-31,73.39
2019-04-30,61.11
2019-05-31,57.84
2019-06-30,58.91
2019-07-31,55.73
2019-08-31,65.34
2019-09-30,63.87
2019-10-31,54.39
2019-11-30,52.56
2019-12-31,56.91
2020-01-31,57.24
2020-02-29,56.47
2020-03-31,54.55
2020-04-30,64.26
2020-05-31,67.14
2020-06-30,80.17
2020-07-31,123.69
2020-08-31,107.41
2020-09-30,128.84
2020-10-31,126.74
2020-11-30,129.38
2020-12-31,137.13
2021-01-31,170.23
2021-02-28,140.96
2021-03-31,128.52
2021-04-30,112.7
2021-05-31,115.81
2021-06-30,111.02
2021-07-31,158.6
2021-08-31,140.02
2021-09-30,244.24
2021-10-31,284.86
2021-11-30,266.35
2021-12-31,242.35
2022-01-31,202.49
2022-02-28,184.62
2022-03-31,141.11
2022-04-30,97.97
2022-05-31,137.62
2022-06-30,191.25
2022-07-31,205.6
2022-08-31,169.51
2022-09-30,162.17
2022-10-31,198.76
2022-11-30,164.48
2022-12-31,169.01
2023-01-31,192.97
2023-02-28,190.49
2023-03-31,184.95
2023-04-30,167.12
2023-05-31,168.17
2023-06-30,148.74
2023-07-31,146.94
2023-08-31,118.49
2023-09-30,125.04
2023-10-31,131.57
2023-11-30,122.13
2023-12-31,116.35
2024-01-31,77.89
2024-02-29,83.33
2024-03-31,87.97
2024-04-30,79.32
2024-05-31,78.82
2024-06-30,65.59
2024-07-31,71.33
2024-08-31,70.26
2024-09-30,87.16
2024-10-31,106.5
2024-11-30,104.4
2024-12-31,85.48
2025-01-31,83.59
2025-02-28,92.08
2025-03-31,90.97
2025-04-30,84.53
2025-05-31,81.23
2025-06-30,97.32
2025-07-31,91.68
2025-08-31,116.96
2025-09-30,129.15
2025-10-31,126.18
2025-11-30,114.16
2025-12-31,121.55
2026-01-31,118.57
2026-02-28,123.93
2026-03-31,121.73
2026-04-30,130.84
2026-05-31,135.21
