date,close_monthly
2009-10-31,35.31
2009-11-30,72.82
2009-12-31,60.75
2010-01-31,49.8
2010-02-28,64.8
2010-03-31,70.06
2010-04-30,56.15
2010-05-31,67.77
2010-06-30,72.98
2010-07-31,68.19
2010-08-31,64.16
2010-09-30,52.83
2010-10-31,70.88
2010-11-30,65.97
2010-12-31,64.16
2011-01-31,64.3
2011-02-28,75.31
2011-03-31,63.26
2011-04-30,56.8
2011-05-31,44.29
2011-06-30,45.86
2011-07-31,50.05
2011-08-31,51.26
2011-09-30,43.2
2011-10-31,51.46
2011-11-30,47.19
2011-12-31,47.55
2012-01-31,40.87
2012-02-29,44.53
2012-03-31,37.16
2012-04-30,33.18
2012-05-31,33.58
2012-06-30,30.84
2012-07-31,25.18
2012-08-31,23.52
2012-09-30,24.82
2012-10-31,25.99
2012-11-30,27.25
2012-12-31,32.32
2013-01-31,34.59
2013-02-28,33.9
2013-03-31,27.45
2013-04-30,25.1
2013-05-31,28.99
2013-06-30,24.09
2013-07-31,23.28
2013-08-31,25.67
2013-09-30,26.97
2013-10-31,25.67
2013-11-30,28.55
2013-12-31,28.22
2014-01-31,26.85
2014-02-28,28.02
2014-03-31,25.71
2014-04-30,24.21
2014-05-31,24.25
2014-06-30,24.57
2014-07-31,26.44
2014-08-31,27.66
2014-09-30,35.28
2014-10-31,32.04
2014-11-30,35.36
2014-12-31,37.92
2015-01-31,41.73
2015-05-31,71.05
2015-06-30,53.57
2015-07-31,44.61
2015-08-31,30.13
2015-09-30,29.36
2015-10-31,41.16
2015-11-30,40.35
2015-12-31,44.49
2016-01-31,31.87
2016-02-29,26.4
2016-03-31,31.22
2016-04-30,32.32
2016-05-31,29.72
2016-06-30,33.21
2016-07-31,30.45
2016-08-31,32.52
2016-09-30,35.08
2016-10-31,35.6
2016-11-30,36.46
2016-12-31,38.44
2017-01-31,39.29
2017-02-28,37.75
2017-03-31,33.54
2017-04-30,29.24
2017-05-31,27.25
2017-10-31,25.39
2017-11-30,21.98
2017-12-31,25.1
2018-01-31,20.72
2018-02-28,20.28
2018-03-31,20.03
2018-04-30,18.21
2018-05-31,17.23
2018-06-30,15.53
2018-07-31,17.23
2018-08-31,16.5
2018-09-30,16.5
2018-10-31,14.44
2018-11-30,15.86
2018-12-31,14.68
2019-01-31,14.48
2019-02-28,18.0
2019-03-31,18.41
2019-04-30,22.59
2019-05-31,19.79
2019-06-30,21.41
2019-07-31,17.32
2019-08-31,15.57
2019-09-30,14.8
2019-10-31,15.0
2019-11-30,14.92
2019-12-31,15.61
2020-01-31,15.61
2020-02-29,15.17
2020-03-31,16.99
2020-04-30,17.64
2020-05-31,18.0
2020-06-30,16.06
2020-07-31,17.92
2020-08-31,21.74
2020-09-30,23.72
2020-10-31,24.33
2020-11-30,21.17
2020-12-31,19.71
2021-01-31,15.33
2021-02-28,18.73
2021-03-31,18.9
2021-04-30,16.55
2021-05-31,18.78
2021-06-30,19.18
2021-07-31,18.29
2021-08-31,21.98
2021-09-30,18.57
2021-10-31,16.75
2021-11-30,17.68
2021-12-31,20.72
2022-01-31,23.16
2022-02-28,23.03
2022-03-31,23.6
2022-04-30,19.02
2022-05-31,21.25
2022-06-30,19.06
2022-07-31,19.67
2022-08-31,19.18
2022-09-30,17.07
2022-10-31,17.92
2022-11-30,20.44
2022-12-31,19.34
2023-01-31,21.74
2023-02-28,20.64
2023-03-31,20.28
2023-04-30,18.98
2023-05-31,19.22
2023-06-30,20.52
2023-07-31,21.13
2023-08-31,19.51
2023-09-30,19.3
2023-10-31,18.86
2023-11-30,19.75
2023-12-31,19.99
2024-01-31,16.95
2024-02-29,16.18
2024-03-31,17.19
2024-04-30,16.5
2024-05-31,15.94
2024-06-30,14.4
2024-07-31,15.21
2024-08-31,14.92
2024-09-30,18.33
2024-10-31,18.9
2024-11-30,20.03
2024-12-31,21.78
2025-01-31,20.03
2025-02-28,27.53
2025-03-31,27.37
2025-04-30,29.93
2025-05-31,33.21
2025-06-30,35.85
2025-07-31,33.66
2025-08-31,34.92
2025-09-30,34.51
2025-10-31,35.93
2025-11-30,33.21
2025-12-31,31.71
2026-01-31,33.62
2026-02-28,34.55
2026-03-31,37.92
2026-04-30,39.54
2026-05-31,36.5
