date,close_monthly
2017-02-28,21.67
2017-03-31,28.83
2017-04-30,23.5
2017-05-31,20.63
2017-06-30,19.06
2017-07-31,15.05
2017-08-31,19.03
2017-09-30,18.0
2017-10-31,22.24
2017-11-30,18.14
2017-12-31,20.91
2018-01-31,18.63
2018-02-28,17.45
2018-03-31,17.65
2018-04-30,16.69
2018-05-31,15.93
2018-06-30,13.63
2018-07-31,13.94
2018-08-31,11.83
2018-09-30,10.65
2018-10-31,9.35
2018-11-30,9.57
2018-12-31,9.3
2019-01-31,8.74
2019-02-28,10.82
2019-03-31,11.73
2019-04-30,10.71
2019-05-31,10.35
2019-06-30,11.8
2019-07-31,11.16
2019-08-31,10.95
2019-09-30,10.74
2019-10-31,10.27
2019-11-30,9.66
2019-12-31,10.27
2020-01-31,9.52
2020-02-29,8.66
2020-03-31,8.35
2020-04-30,7.94
2020-05-31,8.77
2020-06-30,8.83
2020-07-31,9.33
2020-08-31,9.14
2020-09-30,9.24
2020-10-31,8.1
2020-11-30,8.56
2020-12-31,9.06
2021-01-31,10.43
2021-02-28,10.16
2021-03-31,12.55
2021-04-30,13.48
2021-05-31,14.97
2021-06-30,14.6
2021-07-31,12.31
2021-08-31,14.57
2021-09-30,16.35
2021-10-31,15.07
2021-11-30,16.32
2021-12-31,15.25
2022-01-31,18.22
2022-02-28,20.48
2022-03-31,22.14
2022-04-30,20.85
2022-05-31,27.43
2022-06-30,15.34
2022-07-31,15.14
2022-08-31,13.8
2022-09-30,14.57
2022-10-31,13.03
2022-11-30,16.26
2022-12-31,16.65
2023-01-31,16.02
2023-02-28,18.02
2023-03-31,15.56
2023-04-30,13.78
2023-05-31,12.5
2023-06-30,12.63
2023-07-31,14.71
2023-08-31,13.56
2023-09-30,13.26
2023-10-31,12.78
2023-11-30,12.51
2023-12-31,11.97
2024-01-31,9.36
2024-02-29,8.62
2024-03-31,9.16
2024-04-30,8.45
2024-05-31,9.73
2024-06-30,7.12
2024-07-31,7.41
2024-08-31,7.05
2024-09-30,8.42
2024-10-31,8.46
2024-11-30,8.64
2024-12-31,7.45
2025-01-31,7.53
2025-02-28,8.03
2025-03-31,8.0
2025-04-30,7.95
2025-05-31,8.55
2025-06-30,9.21
2025-07-31,9.47
2025-08-31,14.74
2025-09-30,11.74
2025-10-31,11.83
2025-11-30,12.65
2025-12-31,11.32
2026-01-31,11.78
2026-02-28,12.8
2026-03-31,11.46
2026-04-30,12.29
2026-05-31,12.19
