date,close_monthly
2021-08-31,70.8
2021-09-30,56.7
2021-10-31,59.72
2021-11-30,57.38
2021-12-31,50.7
2022-01-31,40.45
2022-02-28,44.24
2022-03-31,41.97
2022-04-30,28.28
2022-05-31,38.21
2022-06-30,35.04
2022-07-31,44.17
2022-08-31,34.6
2022-09-30,27.82
2022-10-31,30.35
2022-11-30,35.47
2022-12-31,35.08
2023-01-31,41.72
2023-02-28,40.91
2023-03-31,35.35
2023-04-30,29.67
2023-05-31,34.24
2023-06-30,33.11
2023-07-31,31.03
2023-08-31,26.85
2023-09-30,26.95
2023-10-31,27.46
2023-11-30,26.99
2023-12-31,27.46
2024-01-31,24.96
2024-02-29,22.0
2024-03-31,20.83
2024-04-30,20.34
2024-05-31,22.72
2024-06-30,20.21
2024-07-31,20.0
2024-08-31,18.77
2024-09-30,22.6
2024-10-31,23.34
2024-11-30,23.03
2024-12-31,20.61
2025-01-31,20.39
2025-02-28,21.92
2025-03-31,20.67
2025-04-30,18.81
2025-05-31,19.08
2025-06-30,20.71
2025-07-31,21.42
2025-08-31,23.18
2025-09-30,28.65
2025-10-31,27.14
2025-11-30,32.07
2025-12-31,24.84
2026-01-31,26.63
2026-02-28,27.94
2026-03-31,25.36
2026-04-30,26.06
2026-05-31,29.53
