date,close_monthly
2016-12-31,55.06
2017-01-31,51.59
2017-02-28,51.63
2017-03-31,51.89
2017-04-30,43.28
2017-05-31,39.59
2017-06-30,38.92
2017-07-31,34.53
2017-08-31,37.32
2017-09-30,38.87
2017-10-31,37.98
2017-11-30,33.76
2017-12-31,36.05
2018-01-31,34.73
2018-02-28,34.6
2018-03-31,39.53
2018-04-30,40.25
2018-05-31,35.87
2018-06-30,34.27
2018-07-31,34.0
2018-08-31,33.07
2018-09-30,33.3
2018-10-31,30.96
2018-11-30,32.95
2018-12-31,33.18
2019-01-31,33.44
2019-02-28,42.11
2019-03-31,51.16
2019-04-30,50.63
2019-05-31,42.26
2019-06-30,44.05
2019-07-31,42.07
2019-08-31,39.36
2019-09-30,40.54
2019-10-31,51.81
2019-11-30,46.02
2019-12-31,49.31
2020-01-31,62.94
2020-02-29,76.94
2020-03-31,69.51
2020-04-30,69.11
2020-05-31,66.84
2020-06-30,72.75
2020-07-31,88.86
2020-08-31,84.27
2020-09-30,79.64
2020-10-31,85.05
2020-11-30,81.49
2020-12-31,59.51
2021-01-31,57.41
2021-02-28,51.6
2021-03-31,44.82
2021-04-30,64.64
2021-05-31,66.88
2021-06-30,46.71
2021-07-31,45.34
2021-08-31,36.36
2021-09-30,41.8
2021-10-31,36.67
2021-11-30,35.19
2021-12-31,41.37
2022-01-31,41.83
2022-02-28,47.16
2022-03-31,35.86
2022-04-30,32.62
2022-05-31,44.19
2022-06-30,46.8
2022-07-31,63.64
2022-08-31,51.13
2022-09-30,45.31
2022-10-31,50.05
2022-11-30,50.53
2022-12-31,45.88
2023-01-31,51.13
2023-02-28,51.27
2023-03-31,45.71
2023-04-30,40.28
2023-05-31,46.92
2023-06-30,53.05
2023-07-31,50.68
2023-08-31,44.06
2023-09-30,43.9
2023-10-31,45.78
2023-11-30,42.12
2023-12-31,40.37
2024-01-31,32.06
2024-02-29,35.59
2024-03-31,33.93
2024-04-30,32.0
2024-05-31,31.78
2024-06-30,27.22
2024-07-31,25.47
2024-08-31,25.43
2024-09-30,32.93
2024-10-31,37.21
2024-11-30,35.37
2024-12-31,32.12
2025-01-31,35.59
2025-02-28,45.24
2025-03-31,40.43
2025-04-30,44.06
2025-05-31,46.74
2025-06-30,50.78
2025-07-31,49.99
2025-08-31,46.49
2025-09-30,47.34
2025-10-31,51.81
2025-11-30,49.03
2025-12-31,47.4
2026-01-31,46.9
2026-02-28,46.62
2026-03-31,46.78
2026-04-30,49.43
2026-05-31,50.53
