date,close_monthly
1996-08-31,9.0
1996-09-30,9.39
1996-10-31,10.2
1996-11-30,12.51
1996-12-31,9.55
1997-01-31,9.79
1997-02-28,10.1
1997-03-31,11.3
1997-04-30,9.3
1997-05-31,7.5
1997-06-30,6.99
1997-07-31,6.39
1997-08-31,6.79
1997-09-30,5.59
1997-10-31,6.27
1997-11-30,5.5
1997-12-31,5.45
1998-01-31,6.98
1998-02-28,6.91
1998-03-31,8.16
1998-04-30,7.05
1998-05-31,8.69
1998-06-30,7.22
1998-07-31,8.49
1998-08-31,10.0
1998-09-30,11.9
1998-10-31,13.63
1998-11-30,12.65
1998-12-31,9.52
1999-01-31,8.25
1999-02-28,7.22
1999-03-31,8.66
1999-04-30,7.43
1999-05-31,7.06
1999-06-30,8.31
1999-07-31,8.49
1999-08-31,9.24
1999-09-30,8.67
1999-10-31,8.14
1999-11-30,7.83
1999-12-31,8.12
2000-01-31,10.02
2000-02-29,10.19
2000-03-31,13.7
2000-04-30,14.69
2000-05-31,17.54
2000-06-30,17.59
2000-07-31,17.97
2000-08-31,19.2
2000-09-30,18.28
2000-10-31,18.87
2000-11-30,21.01
2000-12-31,21.92
2001-01-31,20.55
2001-02-28,18.53
2001-03-31,20.44
2001-04-30,21.39
2001-05-31,22.72
2001-06-30,23.4
2001-07-31,20.24
2001-08-31,19.01
2001-09-30,20.95
2001-10-31,19.78
2001-11-30,19.85
2001-12-31,19.78
2002-01-31,18.12
2002-02-28,18.79
2002-03-31,21.45
2002-04-30,22.01
2002-05-31,20.11
2002-06-30,19.75
2002-07-31,21.39
2002-08-31,23.43
2002-09-30,23.32
2002-10-31,21.67
2002-11-30,19.07
2002-12-31,20.07
2003-01-31,18.54
2003-02-28,19.21
2003-03-31,18.84
2003-04-30,16.76
2003-05-31,19.19
2003-06-30,17.84
2003-07-31,15.99
2003-08-31,11.76
2003-09-30,10.18
2003-10-31,9.52
2003-11-30,9.36
2003-12-31,9.09
2004-01-31,9.9
2004-02-29,11.11
2004-03-31,11.78
2004-04-30,11.38
2004-05-31,9.95
2004-06-30,7.76
2004-07-31,7.88
2004-08-31,8.46
2004-09-30,8.77
2004-10-31,9.48
2004-11-30,10.74
2004-12-31,8.94
2005-01-31,8.27
2005-02-28,9.7
2005-03-31,8.73
2005-04-30,8.56
2005-05-31,7.15
2005-06-30,6.48
2005-07-31,6.91
2005-08-31,7.98
2005-09-30,7.79
2005-10-31,7.31
2005-11-30,7.56
2005-12-31,8.35
2006-01-31,9.97
2006-02-28,10.07
2006-03-31,10.44
2006-04-30,10.68
2006-05-31,13.69
2006-06-30,13.38
2006-07-31,14.57
2006-08-31,12.29
2006-09-30,12.59
2006-10-31,10.5
2006-11-30,10.16
2006-12-31,9.87
2007-01-31,11.85
2007-02-28,14.8
2007-03-31,19.32
2007-04-30,25.04
2007-05-31,30.79
2007-06-30,18.65
2007-07-31,22.57
2007-08-31,24.1
2007-09-30,24.7
2007-10-31,24.1
2007-11-30,21.23
2007-12-31,25.04
2008-01-31,21.75
2008-02-29,24.85
2008-03-31,20.96
2008-04-30,17.64
2008-05-31,17.86
2008-06-30,13.9
2008-07-31,15.25
2008-08-31,11.81
2008-09-30,10.69
2008-10-31,8.45
2008-11-30,10.28
2008-12-31,10.16
2009-01-31,11.29
2009-02-28,12.52
2009-03-31,15.21
2009-04-30,16.14
2009-05-31,18.39
2009-06-30,19.21
2009-07-31,21.37
2009-08-31,22.57
2009-09-30,24.7
2009-10-31,26.19
2009-11-30,29.74
2009-12-31,26.83
2010-01-31,24.74
2010-02-28,26.64
2010-03-31,32.88
2010-04-30,28.62
2010-05-31,25.07
2010-06-30,20.44
2010-07-31,26.19
2010-08-31,30.34
2010-09-30,28.62
2010-10-31,29.86
2010-11-30,28.14
2010-12-31,24.48
2011-01-31,21.97
2011-02-28,23.8
2011-03-31,27.02
2011-04-30,25.67
2011-05-31,22.2
2011-06-30,20.33
2011-07-31,20.48
2011-08-31,19.39
2011-09-30,17.53
2011-10-31,17.53
2011-11-30,16.03
2011-12-31,12.71
2012-01-31,14.5
2012-02-29,17.94
2012-03-31,16.7
2012-04-30,16.55
2012-05-31,17.08
2012-06-30,16.14
2012-07-31,15.88
2012-08-31,17.08
2012-09-30,18.46
2012-10-31,18.98
2012-11-30,14.91
2012-12-31,16.74
2013-01-31,17.6
2013-02-28,17.15
2013-03-31,16.89
2013-04-30,15.21
2013-05-31,16.18
2013-06-30,13.86
2013-07-31,14.35
2013-08-31,15.28
2013-09-30,15.88
2014-05-31,30.27
2014-06-30,33.86
2014-07-31,31.76
2014-08-31,36.66
2014-09-30,42.04
2014-10-31,37.97
2014-11-30,40.81
2014-12-31,38.71
2015-01-31,38.04
2015-04-30,46.04
2015-05-31,65.69
2015-06-30,54.41
2015-07-31,41.07
2015-08-31,32.73
2015-09-30,30.98
2015-10-31,39.12
2015-11-30,48.09
2015-12-31,52.88
2016-01-31,31.2
2016-02-29,27.84
2016-03-31,34.9
2016-04-30,32.06
2016-05-31,31.76
2016-06-30,31.5
2016-07-31,43.23
2016-08-31,45.78
2016-09-30,50.63
2016-10-31,56.24
2016-11-30,64.16
2016-12-31,44.17
2017-01-31,37.33
2017-02-28,37.74
2017-03-31,34.08
2017-04-30,29.6
2017-05-31,26.57
2017-06-30,28.25
2017-07-31,28.82
2017-08-31,28.45
2017-09-30,31.11
2017-10-31,27.55
2017-11-30,25.04
2017-12-31,22.72
2018-01-31,22.0
2018-02-28,19.72
2018-03-31,20.24
2018-04-30,19.08
2018-05-31,18.52
2018-06-30,15.41
2018-07-31,16.1
2018-08-31,16.33
2018-09-30,15.24
2018-10-31,13.24
2018-11-30,15.42
2018-12-31,15.24
2019-01-31,14.33
2019-02-28,18.17
2019-03-31,20.2
2019-04-30,20.35
2019-05-31,17.45
2019-06-30,22.46
2019-07-31,18.1
2019-08-31,16.63
2019-09-30,17.83
2019-10-31,19.12
2019-11-30,16.97
2019-12-31,18.63
2020-01-31,17.83
2020-02-29,16.18
2020-03-31,15.27
2020-04-30,15.57
2020-05-31,15.46
2020-06-30,16.4
2020-07-31,16.89
2020-08-31,16.63
2020-09-30,15.12
2020-10-31,14.86
2020-11-30,16.1
2020-12-31,14.86
2021-01-31,14.06
2021-02-28,14.74
2021-03-31,14.89
2021-04-30,13.72
2021-05-31,14.33
2021-06-30,13.61
2021-07-31,12.74
2021-08-31,13.23
2021-09-30,13.54
2021-10-31,13.76
2021-11-30,14.4
2021-12-31,20.02
2022-01-31,17.76
2022-02-28,20.59
2022-03-31,20.32
2022-04-30,16.33
2022-05-31,17.08
2022-06-30,18.17
2022-07-31,16.29
2022-08-31,17.49
2022-09-30,15.61
2022-10-31,15.99
2022-11-30,18.97
2022-12-31,20.36
2023-01-31,19.95
2023-02-28,21.04
2023-03-31,22.43
2023-04-30,22.43
2023-05-31,21.0
2023-06-30,19.0
2023-07-31,19.34
2023-08-31,19.64
2023-09-30,17.87
2023-10-31,17.0
2023-11-30,18.06
2023-12-31,17.27
2024-01-31,15.19
2024-02-29,15.01
2024-03-31,15.91
2024-04-30,14.93
2024-05-31,13.5
2024-06-30,11.76
2024-07-31,11.57
2024-08-31,11.83
2024-09-30,14.5
2024-10-31,14.76
2024-11-30,15.83
2024-12-31,14.12
2025-01-31,14.19
2025-02-28,15.3
2025-03-31,14.76
2025-04-30,14.35
2025-05-31,14.92
2025-06-30,17.39
2025-07-31,17.81
2025-08-31,16.82
2025-09-30,16.4
2025-10-31,16.67
2025-11-30,17.54
2025-12-31,15.79
2026-01-31,19.52
2026-02-28,17.73
2026-03-31,16.02
2026-04-30,15.75
2026-05-31,15.83
