date,close_monthly
1994-09-30,10.45
1994-10-31,9.3
1994-11-30,9.88
1994-12-31,9.0
1995-01-31,7.75
1995-02-28,7.7
1995-03-31,8.46
1995-04-30,8.42
1995-05-31,9.92
1995-06-30,9.0
1995-07-31,9.1
1995-08-31,8.9
1995-09-30,8.5
1995-10-31,7.78
1995-11-30,7.17
1995-12-31,6.24
1996-01-31,5.84
1996-02-29,5.87
1996-03-31,5.91
1996-04-30,8.13
1996-05-31,6.97
1996-06-30,9.11
1996-07-31,12.01
1996-08-31,13.15
1996-09-30,12.19
1996-10-31,15.64
1996-11-30,19.84
1996-12-31,16.59
1997-01-31,17.34
1997-02-28,16.88
1997-03-31,20.43
1997-04-30,20.05
1997-05-31,17.91
1997-06-30,19.31
1997-07-31,17.18
1997-08-31,18.66
1997-09-30,15.72
1997-10-31,20.54
1997-11-30,16.88
1997-12-31,22.53
1998-01-31,22.59
1998-02-28,21.85
1998-03-31,20.47
1998-04-30,22.21
1998-05-31,24.96
1998-06-30,21.22
1998-07-31,20.52
1998-08-31,16.26
1998-09-30,18.62
1998-10-31,19.9
1998-11-30,19.35
1998-12-31,17.07
1999-01-31,16.24
1999-02-28,15.34
1999-03-31,17.36
1999-04-30,16.38
1999-05-31,16.84
1999-06-30,21.36
1999-07-31,21.19
1999-08-31,20.63
1999-09-30,19.98
1999-10-31,19.16
1999-11-30,19.14
1999-12-31,16.59
2000-01-31,17.68
2000-02-29,20.29
2000-03-31,24.25
2000-04-30,23.93
2000-05-31,26.24
2000-06-30,26.8
2000-07-31,30.94
2000-08-31,28.97
2000-09-30,27.06
2000-10-31,28.28
2000-11-30,29.2
2000-12-31,30.25
2001-01-31,29.38
2001-02-28,26.6
2001-03-31,30.48
2001-04-30,30.36
2001-05-31,35.17
2001-06-30,33.08
2001-07-31,28.92
2001-08-31,27.48
2001-09-30,25.23
2001-10-31,23.33
2001-11-30,25.35
2001-12-31,23.02
2002-01-31,17.44
2002-02-28,18.19
2002-03-31,22.67
2002-04-30,23.31
2002-05-31,23.47
2002-06-30,26.65
2002-07-31,24.24
2002-08-31,25.85
2002-09-30,26.38
2002-10-31,26.09
2002-11-30,21.41
2002-12-31,19.9
2003-01-31,22.13
2003-02-28,23.14
2003-03-31,21.99
2003-04-30,17.86
2003-05-31,18.54
2003-06-30,16.81
2003-07-31,16.02
2003-08-31,16.43
2003-09-30,14.87
2003-10-31,13.45
2003-11-30,13.51
2003-12-31,12.79
2004-01-31,15.06
2004-02-29,17.04
2004-03-31,18.34
2004-04-30,15.91
2004-05-31,16.38
2004-06-30,14.36
2004-07-31,14.11
2004-08-31,13.75
2004-09-30,17.49
2004-10-31,17.59
2004-11-30,18.27
2004-12-31,16.75
2005-01-31,15.01
2005-02-28,17.03
2005-03-31,14.55
2005-04-30,13.28
2005-05-31,11.61
2005-06-30,11.23
2005-07-31,10.27
2005-08-31,11.75
2005-09-30,15.3
2005-10-31,12.34
2005-11-30,13.62
2005-12-31,13.76
2006-01-31,15.14
2006-02-28,14.9
2006-04-30,16.86
2006-05-31,18.78
2006-06-30,20.87
2006-07-31,24.83
2006-08-31,25.9
2006-09-30,28.23
2006-10-31,24.75
2006-11-30,27.66
2006-12-31,24.67
2007-01-31,29.8
2007-02-28,34.18
2007-03-31,40.64
2007-04-30,48.23
2007-05-31,53.41
2007-06-30,53.57
2007-07-31,72.63
2007-08-31,82.12
2007-09-30,75.57
2007-10-31,65.16
2007-11-30,57.4
2007-12-31,57.43
2008-01-31,56.62
2008-02-29,54.92
2008-03-31,45.64
2008-04-30,37.83
2008-05-31,32.41
2008-06-30,24.8
2008-07-31,26.78
2008-08-31,21.4
2008-09-30,18.02
2008-10-31,11.14
2008-11-30,13.2
2008-12-31,13.56
2009-01-31,15.64
2009-02-28,21.07
2009-03-31,27.47
2009-04-30,27.45
2009-05-31,31.55
2009-06-30,42.83
2009-07-31,42.57
2009-08-31,42.79
2009-09-30,44.54
2009-10-31,43.66
2009-11-30,49.86
2009-12-31,42.07
2010-01-31,35.4
2010-02-28,38.09
2010-03-31,40.6
2010-04-30,34.03
2010-05-31,32.14
2010-06-30,26.83
2010-07-31,33.9
2010-08-31,32.37
2010-09-30,29.97
2010-10-31,32.98
2010-11-30,33.2
2010-12-31,34.31
2011-01-31,35.42
2011-02-28,39.71
2011-03-31,41.51
2011-04-30,35.87
2011-05-31,33.06
2011-06-30,34.82
2011-07-31,33.85
2011-08-31,34.57
2011-09-30,29.84
2011-10-31,30.64
2011-11-30,27.22
2011-12-31,26.59
2012-01-31,34.02
2012-02-29,40.48
2012-03-31,49.93
2012-04-30,47.44
2012-05-31,45.98
2012-06-30,39.62
2012-07-31,33.78
2012-08-31,32.66
2012-09-30,34.72
2012-10-31,45.9
2012-11-30,44.52
2012-12-31,63.26
2013-01-31,64.63
2013-02-28,63.26
2013-03-31,51.4
