date,close_monthly
2003-08-31,7.96
2003-09-30,7.8
2003-10-31,7.84
2003-11-30,7.19
2003-12-31,7.3
2004-01-31,7.56
2004-02-29,7.73
2004-03-31,7.57
2004-04-30,7.19
2004-05-31,7.29
2004-06-30,7.51
2004-07-31,7.82
2004-08-31,7.97
2004-09-30,7.69
2004-10-31,8.37
2004-11-30,8.56
2004-12-31,7.91
2005-01-31,7.97
2005-02-28,8.47
2005-03-31,8.17
2005-04-30,9.31
2005-05-31,7.91
2005-06-30,8.53
2005-07-31,9.2
2005-08-31,8.77
2005-09-30,7.76
2005-10-31,6.7
2005-11-30,6.31
2005-12-31,6.61
2006-01-31,7.19
2006-02-28,6.99
2006-03-31,6.6
2006-05-31,8.55
2006-06-30,9.03
2006-07-31,7.83
2006-08-31,7.44
2006-09-30,7.57
2006-10-31,8.01
2006-11-30,8.59
2006-12-31,10.22
2007-01-31,10.77
2007-02-28,12.44
2007-03-31,14.45
2007-04-30,19.34
2007-05-31,20.69
2007-06-30,19.43
2007-07-31,19.83
2007-08-31,23.34
2007-09-30,23.01
2007-10-31,20.49
2007-11-30,17.94
2007-12-31,20.26
2008-01-31,18.45
2008-02-29,18.89
2008-03-31,15.45
2008-04-30,14.69
2008-05-31,13.21
2008-06-30,10.31
2008-07-31,10.94
2008-08-31,9.32
2008-09-30,8.85
2008-10-31,7.47
2008-11-30,8.59
2008-12-31,7.79
2009-01-31,8.32
2009-02-28,9.0
2009-03-31,9.91
2009-04-30,10.47
2009-05-31,10.91
2009-06-30,12.24
2009-07-31,12.75
2009-08-31,11.04
2009-09-30,10.86
2009-10-31,11.55
2009-11-30,14.1
2009-12-31,13.17
2010-01-31,13.32
2010-02-28,14.32
2010-03-31,14.5
2010-04-30,12.81
2010-05-31,11.94
2010-06-30,10.72
2010-07-31,11.7
2010-08-31,11.88
2010-09-30,11.33
2010-10-31,12.28
2010-11-30,11.27
2010-12-31,10.81
2011-01-31,10.81
2011-02-28,11.27
2011-03-31,11.6
2011-04-30,11.15
2011-05-31,10.5
2011-06-30,10.14
2011-07-31,10.01
2011-08-31,9.35
2011-09-30,8.72
2011-10-31,9.13
2011-11-30,8.78
2011-12-31,8.12
2012-01-31,8.44
2012-02-29,8.78
2012-03-31,7.99
2012-04-30,8.88
2012-05-31,8.69
2012-06-30,8.16
2012-07-31,7.63
2012-08-31,7.43
2012-09-30,7.13
2012-10-31,7.5
2012-11-30,7.13
2012-12-31,7.73
2013-01-31,8.16
2013-02-28,7.93
2013-03-31,7.9
2013-04-30,7.76
2013-05-31,8.09
2013-06-30,7.1
2013-07-31,6.99
2013-08-31,7.86
2013-09-30,7.86
2013-10-31,7.83
2013-11-30,8.0
2013-12-31,7.72
2014-01-31,7.34
2014-02-28,7.51
2014-03-31,7.51
2014-04-30,7.51
2014-05-31,7.55
2014-06-30,7.76
2014-07-31,8.28
2014-08-31,8.28
2014-09-30,10.28
2014-10-31,10.88
2014-11-30,12.03
2014-12-31,14.49
2015-01-31,14.2
2015-02-28,14.09
2015-03-31,19.63
2015-04-30,29.44
2015-05-31,27.76
2015-06-30,26.81
2015-07-31,20.19
2015-08-31,20.12
2015-09-30,18.89
2015-10-31,20.66
2015-11-30,21.6
2015-12-31,24.71
2016-01-31,17.95
2016-02-29,17.67
2016-03-31,19.4
2016-04-30,17.77
2016-05-31,16.4
2016-06-30,15.97
2016-07-31,17.06
2016-08-31,16.76
2016-09-30,16.27
2016-10-31,16.83
2016-11-30,17.47
2016-12-31,16.8
2017-01-31,17.21
2017-02-28,18.03
2017-03-31,18.37
2017-04-30,17.88
2017-05-31,18.18
2017-06-30,18.85
2017-07-31,23.71
2017-08-31,21.28
2017-09-30,20.25
2017-10-31,20.06
2017-11-30,19.11
2017-12-31,18.5
2018-01-31,19.45
2018-02-28,18.19
2018-03-31,18.12
2018-04-30,16.97
2018-05-31,15.98
2018-06-30,14.35
2018-07-31,15.17
2018-08-31,14.37
2018-09-30,14.33
2018-10-31,13.49
2018-11-30,15.52
2018-12-31,14.61
2019-01-31,15.13
2019-02-28,18.71
2019-03-31,26.07
2019-04-30,21.38
2019-05-31,24.12
2019-06-30,20.9
2019-07-31,18.71
2019-08-31,17.41
2019-09-30,16.63
2019-10-31,17.0
2019-11-30,16.84
2019-12-31,17.9
2020-01-31,17.33
2020-02-29,15.58
2020-03-31,15.33
2020-04-30,15.94
2020-05-31,14.64
2020-06-30,14.4
2020-07-31,15.36
2020-08-31,15.07
2020-09-30,14.24
2020-10-31,14.04
2020-11-30,14.7
2020-12-31,13.99
2021-01-31,12.76
2021-02-28,13.46
2021-03-31,13.91
2021-04-30,14.08
2021-05-31,13.91
2021-06-30,13.42
2021-07-31,12.85
2021-08-31,13.73
2021-09-30,14.06
2021-10-31,13.15
2021-11-30,13.06
2021-12-31,13.65
2022-01-31,13.15
2022-02-28,13.56
2022-03-31,13.73
2022-04-30,12.77
2022-05-31,13.06
2022-06-30,13.02
2022-07-31,13.3
2022-08-31,12.91
2022-09-30,12.4
2022-10-31,11.45
2022-11-30,12.48
2022-12-31,12.74
2023-01-31,13.0
2023-02-28,13.56
2023-03-31,13.52
2023-04-30,14.68
2023-05-31,15.28
2023-06-30,15.88
2023-07-31,16.71
2023-08-31,15.02
2023-09-30,15.58
2023-10-31,15.45
2023-11-30,15.06
2023-12-31,15.93
2024-01-31,15.63
2024-02-29,15.75
2024-03-31,16.19
2024-04-30,16.19
2024-05-31,16.33
2024-06-30,15.93
2024-07-31,16.74
2024-08-31,17.14
2024-09-30,19.03
2024-10-31,18.0
2024-11-30,18.72
2024-12-31,18.99
2025-01-31,18.49
2025-02-28,17.82
2025-03-31,19.79
2025-04-30,20.47
2025-05-31,22.63
2025-06-30,21.5
2025-07-31,21.09
2025-08-31,20.72
2025-09-30,19.7
2025-10-31,21.19
2025-11-30,20.49
2025-12-31,19.84
2026-01-31,19.05
2026-02-28,19.28
2026-03-31,18.02
2026-04-30,18.81
2026-05-31,18.35
