date,close_monthly
2016-11-30,93.74
2016-12-31,66.41
2017-01-31,57.8
2017-02-28,60.34
2017-03-31,56.58
2017-04-30,49.51
2017-05-31,39.98
2017-06-30,40.13
2017-07-31,36.54
2017-08-31,41.93
2017-09-30,44.54
2017-10-31,41.97
2017-11-30,37.81
2017-12-31,40.18
2018-01-31,40.48
2018-02-28,41.64
2018-03-31,59.18
2018-04-30,55.25
2018-05-31,57.63
2018-06-30,56.92
2018-07-31,69.31
2018-08-31,78.61
2018-09-30,71.49
2018-10-31,73.31
2018-11-30,66.99
2018-12-31,65.96
2019-01-31,67.97
2019-02-28,87.78
2019-03-31,91.9
2019-04-30,82.21
2019-05-31,80.09
2019-06-30,86.59
2019-07-31,78.01
2019-08-31,94.41
2019-09-30,93.86
2019-10-31,97.44
2019-11-30,99.67
2019-12-31,107.01
2020-01-31,103.98
2020-02-29,122.35
2020-03-31,103.36
2020-04-30,120.96
2020-05-31,118.8
2020-06-30,117.3
2020-07-31,117.91
2020-08-31,119.02
2020-09-30,106.25
2020-10-31,91.43
2020-11-30,85.68
2020-12-31,74.07
2021-01-31,68.88
2021-02-28,73.8
2021-03-31,62.85
2021-04-30,50.03
2021-05-31,50.79
2021-06-30,49.55
2021-07-31,65.99
2021-08-31,52.77
2021-09-30,45.48
2021-10-31,42.77
2021-11-30,51.64
2021-12-31,51.19
2022-01-31,46.56
2022-02-28,52.21
2022-03-31,75.88
2022-04-30,51.19
2022-05-31,53.65
2022-06-30,56.16
2022-07-31,49.77
2022-08-31,49.37
2022-09-30,43.09
2022-10-31,56.62
2022-11-30,59.93
2022-12-31,56.67
2023-01-31,63.24
2023-02-28,64.84
2023-03-31,72.48
2023-04-30,95.26
2023-05-31,97.64
2023-06-30,94.49
2023-07-31,82.93
2023-08-31,92.32
2023-09-30,84.59
2023-10-31,84.13
2023-11-30,88.77
2023-12-31,88.77
2024-01-31,63.68
2024-02-29,72.22
2024-03-31,73.99
2024-04-30,68.78
2024-05-31,61.85
2024-06-30,55.53
2024-07-31,50.66
2024-08-31,48.16
2024-09-30,60.46
2024-10-31,64.41
2024-11-30,72.24
2024-12-31,69.4
2025-01-31,67.6
2025-02-28,70.56
2025-03-31,65.74
2025-04-30,60.11
2025-05-31,65.77
2025-06-30,69.36
2025-07-31,69.48
2025-08-31,90.46
2025-09-30,95.04
2025-10-31,72.24
2025-11-30,70.42
2025-12-31,74.12
2026-01-31,72.77
2026-02-28,73.0
2026-03-31,74.53
2026-04-30,82.11
2026-05-31,74.06
