date,close_monthly
2022-04-30,98.7
2022-05-31,104.0
2022-06-30,139.98
2022-07-31,139.25
2022-08-31,124.14
2022-09-30,102.34
2022-10-31,100.62
2022-11-30,112.64
2022-12-31,98.38
2023-01-31,108.66
2023-02-28,104.45
2023-03-31,100.47
2023-04-30,85.51
2023-05-31,89.09
2023-06-30,101.27
2023-07-31,92.96
2023-08-31,78.71
2023-09-30,77.51
2023-10-31,74.35
2023-11-30,74.37
2023-12-31,67.35
2024-01-31,49.21
2024-02-29,54.09
2024-03-31,56.68
2024-04-30,54.47
2024-05-31,53.67
2024-06-30,50.36
2024-07-31,51.93
2024-08-31,49.44
2024-09-30,62.24
2024-10-31,63.56
2024-11-30,68.77
2024-12-31,60.09
2025-01-31,56.84
2025-02-28,63.0
2025-03-31,56.19
2025-04-30,54.93
2025-05-31,58.38
2025-06-30,77.45
2025-07-31,103.07
2025-08-31,112.24
2025-09-30,149.48
2025-10-31,160.74
2025-11-30,164.02
2025-12-31,151.54
2026-01-31,147.1
2026-02-28,168.25
2026-03-31,201.85
2026-04-30,247.28
2026-05-31,262.37
